단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1060,5,0.47,1040,1060,1015,26518,27251840,10532291440,9936124
060310,3S,1490,0,0,1505,1515,1465,80960,120933345,46321061890,31087961
900010,3노드디지탈,1560,0,0,1560,1575,1550,95882,149391435,89856000000,57600000
038120,AD모터스,1485,-125,-7.76,1610,1635,1465,4956865,7603486115,44122037850,29711810
013340,AJS,2225,-85,-3.68,2340,2340,2220,619564,1396233685,72438392725,32556581
054620,AP시스템,6780,-140,-2.02,6940,6940,6600,506841,3442956300,123897869160,18274022
038710,BRN사이언스,4225,-75,-1.74,4120,4300,4100,155729,653226040,49604318075,11740667
048550,BT&I,710,0,0,710,745,685,6521,4526470,21619421900,30449890
032040,C&S자산관리,535,-5,-0.93,540,550,530,422951,228145425,33662273295,62920137
035760,CJ오쇼핑,98000,200,0.2,97800,98500,96600,33196,3234739600,1079313102000,11013399
037150,CJ인터넷,11300,-200,-1.74,11650,11700,11250,304049,3474153050,257654271900,22801263
051500,CJ프레시웨이,11750,100,0.86,11700,11750,11500,2656,30769350,126622700000,10776400
050470,CMS,2210,285,14.81,2210,2210,2055,29904486,64594490155,180124365980,81504238
023460,CNH,1200,20,1.69,1180,1205,1165,2496,2934015,44640000000,37200000
065770,CS,3010,10,0.33,2980,3190,2980,176638,544701765,36120000000,12000000
056340,CU전자,1610,-30,-1.83,1670,1735,1565,2926002,4923993070,45924475590,28524519
068790,DMS,15400,800,5.48,14650,15450,14350,498834,7486111800,306266314200,19887423
009730,DS제강,600,-5,-0.83,610,615,585,279898,166896280,11987118000,19978530
037370,EG,18750,-50,-0.27,19050,19200,18700,35081,660927500,140625000000,7500000
080220,EMLSI,2625,-10,-0.38,2630,2695,2550,59598,156229125,41694702000,15883696
079190,EMW,3525,120,3.52,3440,3525,3400,45723,159476670,44279781000,12561640
900070,GSMT,3210,15,0.47,3230,3250,3170,78147,249379630,108425299920,33777352
083450,GST,3500,-50,-1.41,3550,3595,3485,91927,323356780,26320000000,7520000
028150,GS홈쇼핑,76500,-800,-1.03,76500,78000,76500,9958,766097800,502031250000,6562500
053870,GT&T,1500,-35,-2.28,1585,1585,1500,45219,68387775,12000000000,8000000
032800,G러닝,675,0,0,665,690,660,15526,10402615,15930151875,23600225
041590,H&H,1035,15,1.47,1020,1050,1015,172006,176258805,16315236990,15763514
036640,HRS,4020,0,0,4030,4085,3975,55438,223512685,65746296000,16354800
007720,HS홀딩스,545,-15,-2.68,555,560,540,900721,494205955,38454758005,70559189
095340,ISC,4550,0,0,4630,4630,4455,8126,36626650,34989500000,7690000
036420,ISPLUS,1940,25,1.31,1930,1940,1870,63742,122092850,64153621380,33068877
099520,ITX시큐리티,4520,210,4.87,4405,4535,4315,203183,903529590,31337593920,6933096
067000,JCE,4915,0,0,5000,5000,4875,8146,40041880,50418989105,10258187
065310,JH코오스,1075,10,0.94,1050,1190,1030,110109,118349800,7330093900,6818692
024120,KB오토시스,11650,150,1.3,11550,11750,11450,153218,1780451700,133975000000,11500000
021320,KCC건설,25900,1200,4.86,24850,25900,24700,8307,209632500,150220000000,5800000
036670,KCI,3790,115,3.13,3700,3790,3700,2872,10636220,41690000000,11000000
068060,KCW,2020,-15,-0.74,2040,2040,1990,10236,20545190,10988800000,5440000
060720,KH바텍,15100,-250,-1.63,15350,15400,15050,230288,3486556350,241600000000,16000000
083470,KJ프리텍,5090,10,0.2,5080,5250,5080,56053,289468450,31262780000,6142000
114450,KPX생명과학,3900,-10,-0.26,3910,3950,3850,39977,155567520,58500000000,15000000
036030,KTH,7480,-20,-0.27,7580,7600,7480,45271,340786170,258060000000,34500000
019660,KTIC글로벌,480,0,0,475,495,460,184852,87908740,21889149120,45602394
043610,KT뮤직,2270,-75,-3.2,2315,2360,2175,1559662,3524322185,67570779010,29766863
060370,KT서브마린,17500,-250,-1.41,16400,17600,16400,21464,367833500,76650000000,4380000
079950,LIG에이디피,7450,230,3.19,7200,7490,7120,413147,3033527160,172840000000,23200000
052300,M&M,220,-5,-2.22,220,225,205,6587117,1413566355,39289893940,178590427
086960,MDS테크,8380,120,1.45,8210,8440,8200,56134,467649250,72490670440,8650438
078150,NCB네트웍스,2415,70,2.99,2375,2430,2330,1093786,2605897720,68305833435,28283989
024940,PN풍년,10250,150,1.49,10050,10300,10050,4056,41110700,10250000000,1000000
091340,S&K폴리텍,3365,0,0,3345,3430,3345,11642,39147205,26583500000,7900000
046140,SBS콘텐츠허브,8110,0,0,8140,8230,7710,509366,4110009180,173968056050,21451055
060230,SC팅크그린,220,5,2.33,215,240,210,636073,141656045,11214089920,50973136
099220,SDN,9220,380,4.3,8830,9290,8830,366236,3340043850,184400000000,20000000
040610,SG&G,1155,15,1.32,1140,1165,1120,87358,100009910,39370711380,34087196
049470,SGA,710,0,0,725,725,690,1095419,773542875,16684105400,23498740
090730,SIMPAC ANC,7300,-90,-1.22,7390,7460,7230,69211,504813140,94900000000,13000000
