단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1025,-35,-3.3,1045,1110,1000,96154,99385150,9164627500,8941100
060310,3S,1390,0,0,1420,1420,1380,507181,723098220,40805469670,29356453
900010,3노드디지탈,2015,95,4.95,1950,2130,1920,1296972,2640655870,96720000000,48000000
013340,AJS,2330,140,6.39,2200,2330,2200,508246,1152337330,75856833730,32556581
054620,AP시스템,5100,395,8.4,4735,5200,4700,731894,3601859780,93197512200,18274022
048550,BT&I,645,-5,-0.77,670,675,635,17412,11169610,19639172205,30448329
065770,C&S마이크로,3065,-20,-0.65,3095,3180,3050,198268,614302855,36780000000,12000000
032040,C&S자산관리,710,50,7.58,670,725,670,1477924,1039188410,44673297270,62920137
035760,CJ오쇼핑,66100,2300,3.61,64000,66400,64000,92397,6040033900,727807071700,11010697
037150,CJ인터넷,14400,100,0.7,14450,14550,14200,207994,2998876350,328338187200,22801263
051500,CJ프레시웨이,13000,-100,-0.76,13400,13400,12500,28638,369042750,140093200000,10776400
035710,CL,1850,55,3.06,1925,1925,1785,4150,7625440,56839087350,30723831
050470,CMS,520,-10,-1.89,505,560,505,1420399,748304750,16347189040,31436902
023460,CNH,1260,-15,-1.18,1275,1280,1245,14675,18366610,46872000000,37200000
056340,CU전자,1350,70,5.47,1320,1420,1290,2206572,3004445300,35017474500,25938870
068790,DMS,7840,-20,-0.25,7930,8090,7770,131127,1038920150,155917396320,19887423
065340,DM테크놀로지,35,0,0,0,0,0,0,0,2211260975,63178885
009730,DS제강,1960,65,3.43,1860,1985,1800,307185,580410710,19800217920,10102152
037370,EG,19000,-50,-0.26,19200,19750,18850,124146,2397508100,142500000000,7500000
080220,EMLSI,1395,-45,-3.13,1460,1460,1360,119943,169456940,22157755920,15883696
079190,EMW,4850,-5,-0.1,4935,4940,4700,89322,433992245,60826954000,12541640
054020,GK파워,975,125,14.71,840,975,840,1271582,1224281050,7606833975,7801881
900070,GSMT,2940,10,0.34,2955,3005,2865,497858,1456451985,93180418800,31694020
083450,GST,2880,140,5.11,2830,3050,2820,486179,1423278135,21657600000,7520000
028150,GS홈쇼핑,71900,1300,1.84,71500,72300,71500,16380,1176315900,471843750000,6562500
053870,GT&T,1410,40,2.92,1380,1490,1355,18863,26100865,11280000000,8000000
032800,G러닝,730,5,0.69,705,735,695,2395,1715240,17228164250,23600225
