단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,900,-15,-1.64,925,925,880,72778,65206285,8942511600,9936124
060310,3S,1625,70,4.5,1515,1670,1515,372009,598487165,50630783125,31157405
900010,3노드디지탈,1610,210,15,1395,1610,1370,5759122,8907340005,92736000000,57600000
038120,AD모터스,1920,165,9.4,1770,2005,1770,7723134,14891823995,62288997120,32442186
013340,AJS,2020,-40,-1.94,2085,2085,2000,789405,1600395680,66693944080,33016804
054620,AP시스템,6890,80,1.17,6860,7030,6690,761423,5248485830,125908011580,18274022
038710,BRN사이언스,2300,5,0.22,2300,2315,2250,398228,914679240,32870677700,14291599
048550,BT&I,650,5,0.78,650,680,640,19483,13124000,19819012200,30490788
032040,C&S자산관리,700,0,0,695,710,695,1706263,1195809200,53677122100,76681603
035760,CJ오쇼핑,243200,900,0.37,244800,244800,235700,107113,25730141000,1473814374400,6060092
037150,CJ인터넷,11800,300,2.61,11550,11850,11500,226651,2649014700,269054903400,22801263
051500,CJ프레시웨이,9140,0,0,9190,9190,9000,6026,54371980,98496296000,10776400
023460,CNH,1125,10,0.9,1125,1140,1120,8486,9525080,41850000000,37200000
065770,CS,5750,750,15,5060,5750,5050,1625103,8853907030,69000000000,12000000
050470,CT&T,980,125,14.62,845,980,845,41612105,39920077015,244590827460,249582477
056340,CU전자,830,15,1.84,820,835,810,1304817,1075047405,29080001180,35036146
068790,DMS,11000,150,1.38,10800,11050,10550,447970,4855733200,218761653000,19887423
009730,DS제강,570,10,1.79,570,590,555,529238,298709060,11387762100,19978530
037370,EG,21300,-700,-3.18,21800,22050,21100,205965,4415948400,159750000000,7500000
080220,EMLSI,3515,-35,-0.99,3610,3620,3470,58592,205534030,57619989000,16392600
079190,EMW,4640,130,2.88,4470,4815,4470,311671,1456026470,58286009600,12561640
900070,GSMT,2600,50,1.96,2525,2600,2525,88972,229715055,87821115200,33777352
083450,GST,2800,5,0.18,2810,2815,2750,18407,51207935,21056000000,7520000
028150,GS홈쇼핑,91100,-4100,-4.31,95200,95500,91100,45940,4256365200,597843750000,6562500
053870,GT&T,1265,10,0.8,1260,1290,1245,37357,47255330,10120000000,8000000
032800,G러닝,565,5,0.89,550,570,550,5897,3302210,13334127125,23600225
041590,H&H,1345,-25,-1.82,1400,1400,1345,62845,85302785,21201926330,15763514
126640,HMC스팩1호,2345,20,0.86,2330,2350,2280,30818,71514440,29312500000,12500000
036640,HRS,4265,65,1.55,4200,4275,4150,51810,218932085,69753222000,16354800
