단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1105,0,0,1105,1145,1075,205890,226130530,9879915500,8941100
060310,3S,1920,80,4.35,1840,1960,1810,476063,902619770,56444388480,29398119
900010,3노드디지탈,2085,100,5.04,2020,2135,1990,982925,2040043090,100080000000,48000000
038120,AD모터스,3710,30,0.82,3620,3745,3475,4017928,14495025090,110230815100,29711810
013340,AJS,1885,55,3.01,1830,1895,1815,455619,850095395,61369155185,32556581
054620,AP시스템,6410,110,1.75,6400,6850,6350,1939096,12769564160,117136481020,18274022
038710,BRN사이언스,4615,160,3.59,4455,4750,4450,114521,527604260,48893465205,10594467
048550,BT&I,670,15,2.29,660,680,640,6870,4592710,20400380430,30448329
065770,C&S마이크로,4620,5,0.11,4590,4800,4560,1173336,5489241585,55440000000,12000000
032040,C&S자산관리,705,5,0.71,700,715,700,766799,541652045,44358696585,62920137
035760,CJ오쇼핑,72500,2000,2.84,70500,72500,70500,110972,7985447800,798308157500,11011147
037150,CJ인터넷,14250,-250,-1.72,14450,14500,14200,124155,1773644800,324917997750,22801263
051500,CJ프레시웨이,13400,350,2.68,13050,13500,13050,5640,74759900,144403760000,10776400
035710,CL,1040,0,0,0,0,0,0,0,31952784240,30723831
050470,CMS,1855,-240,-11.46,2055,2065,1805,20151514,38702429120,150989071730,81395726
023460,CNH,1210,-10,-0.82,1210,1220,1185,44677,53670975,45012000000,37200000
056340,CU전자,1315,5,0.38,1320,1330,1305,222890,293622005,34109614050,25938870
068790,DMS,9500,670,7.59,9010,9580,8910,810014,7555797920,188930518500,19887423
009730,DS제강,810,10,1.25,800,815,770,386106,304805860,16182609300,19978530
037370,EG,19550,550,2.89,19200,19550,18900,37153,712421850,146625000000,7500000
080220,EMLSI,2265,100,4.62,2165,2310,2150,182970,414501875,35976571440,15883696
079190,EMW,4790,245,5.39,4630,4850,4545,106663,496781805,60170255600,12561640
054020,GK파워,25,-10,-28.57,35,35,25,4461519,127095200,237782025,9511281
900070,GSMT,3495,5,0.14,3455,3505,3390,128246,441308990,118051845240,33777352
083450,GST,2850,-55,-1.89,2920,3030,2800,619225,1803846950,21432000000,7520000
028150,GS홈쇼핑,71000,600,0.85,70000,71400,69500,20098,1413095370,465937500000,6562500
053870,GT&T,1580,-20,-1.25,1600,1645,1545,301249,476119315,12640000000,8000000
032800,G러닝,755,15,2.03,750,770,730,36618,27153150,17818169875,23600225
