단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,995,0,0,995,1000,970,296,292905,9886443380,9936124
060310,3S,1535,-15,-0.97,1570,1570,1500,130215,199070840,47826616675,31157405
900010,3노드디지탈,1275,-25,-1.92,1290,1310,1275,178377,228959720,73440000000,57600000
038120,AD모터스,2090,270,14.84,1810,2090,1795,8679094,17339502910,62097682900,29711810
013340,AJS,2020,0,0,2005,2020,1975,229988,459406380,66693944080,33016804
054620,AP시스템,6990,320,4.8,6630,7020,6630,1065086,7357582730,127735413780,18274022
038710,BRN사이언스,2400,-100,-4,2415,2505,2335,61474,147768535,28210980000,11754575
048550,BT&I,675,0,0,660,685,640,25034,16621290,20553675750,30449890
032040,C&S자산관리,900,10,1.12,900,925,865,1442390,1275925355,56628123300,62920137
035760,CJ오쇼핑,132000,3800,2.96,129400,134300,128300,113850,14898705300,1454422068000,11018349
037150,CJ인터넷,11500,-300,-2.54,11700,11800,11400,176518,2041404350,262214524500,22801263
051500,CJ프레시웨이,9990,-10,-0.1,10000,10000,9870,1357,13424890,107656236000,10776400
023460,CNH,1150,-5,-0.43,1150,1175,1140,19092,22079795,42780000000,37200000
065770,CS,2845,-55,-1.9,2860,2940,2845,80510,230801045,34140000000,12000000
050470,CT&T,1105,5,0.45,1105,1155,1065,15876430,17677797920,251478637085,227582477
056340,CU전자,1220,-10,-0.81,1220,1245,1215,608498,747442500,42744098120,35036146
068790,DMS,10250,0,0,10250,10300,9450,270598,2731820190,203846085750,19887423
009730,DS제강,475,-10,-2.06,485,495,475,164255,79060070,9489801750,19978530
037370,EG,17150,-400,-2.28,17650,17700,16950,84977,1467036000,128625000000,7500000
080220,EMLSI,4135,85,2.1,4000,4300,3855,541549,2234310365,65679082960,15883696
079190,EMW,4260,155,3.78,4180,4510,4125,1097411,4791066995,53512586400,12561640
900070,GSMT,2785,0,0,2800,2800,2750,38956,108141595,94069925320,33777352
083450,GST,2800,-170,-5.72,2970,2995,2700,73195,208371590,21056000000,7520000
028150,GS홈쇼핑,89900,-100,-0.11,90900,90900,88700,6107,549060500,589968750000,6562500
053870,GT&T,1600,-20,-1.23,1600,1625,1580,21847,34916045,12800000000,8000000
032800,G러닝,605,-10,-1.63,605,610,585,36058,21424255,14278136125,23600225
041590,H&H,930,-60,-6.06,995,995,850,169842,159756840,14660068020,15763514
036640,HRS,4385,-85,-1.9,4435,4480,4370,41140,181924175,71715798000,16354800
007720,HS홀딩스,700,-50,-6.67,735,745,670,3497832,2461622985,49391432300,70559189
095340,ISC,4225,-50,-1.17,4170,4300,4140,8666,36127105,32490250000,7690000
036420,ISPLUS,1760,-25,-1.4,1785,1785,1700,75932,130749000,58201223520,33068877
099520,ITX시큐리티,3390,-25,-0.73,3415,3445,3355,49239,166810000,23503195440,6933096
067000,JCE,5070,-130,-2.5,5210,5300,5030,32358,165992660,52009008090,10258187
065310,JH코오스,1180,100,9.26,1065,1235,1065,733382,863379590,35197743280,29828596
024120,KB오토시스,9450,70,0.75,9330,9700,9300,115795,1097826820,108675000000,11500000
021320,KCC건설,24450,150,0.62,24300,24450,24000,7432,179882550,141810000000,5800000
