단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1050,10,0.96,1025,1050,1020,24447,25492020,10432930200,9936124
060310,3S,1615,-30,-1.82,1650,1670,1590,181333,293980175,50319209075,31157405
900010,3노드디지탈,1390,-10,-0.71,1410,1415,1385,109294,152276650,80064000000,57600000
038120,AD모터스,2475,320,14.85,2230,2475,2125,9581872,21853389860,73536729750,29711810
013340,AJS,2140,-20,-0.93,2160,2190,2105,193470,413337935,69671083340,32556581
054620,AP시스템,7450,50,0.68,7500,7780,7430,584129,4404030080,136141463900,18274022
038710,BRN사이언스,3280,85,2.66,3195,3390,3105,56726,182390245,38509387760,11740667
048550,BT&I,680,20,3.03,660,715,660,38574,26675640,20705925200,30449890
032040,C&S자산관리,590,10,1.72,580,595,570,586043,343184430,37122880830,62920137
035760,CJ오쇼핑,113500,-2500,-2.16,117800,118400,112200,57287,6531991900,1250020786500,11013399
037150,CJ인터넷,11400,-350,-2.98,11500,11550,11150,381121,4321482150,259934398200,22801263
051500,CJ프레시웨이,11000,0,0,11000,11300,10700,552,6032450,118540400000,10776400
050470,CMS,1730,-25,-1.42,1760,1775,1695,4143548,7169418250,142213331740,82204238
023460,CNH,1185,10,0.85,1175,1200,1160,3440,4039965,44082000000,37200000
065770,CS,3235,35,1.09,3210,3420,3105,490596,1607258025,38820000000,12000000
056340,CU전자,1220,-70,-5.43,1280,1285,1200,1609097,1992921805,34799913180,28524519
068790,DMS,11550,250,2.21,11300,11650,11200,224473,2570263700,229699735650,19887423
009730,DS제강,530,-15,-2.75,545,545,505,135992,71128550,10588620900,19978530
037370,EG,18200,50,0.28,18200,18450,18100,22218,404568250,136500000000,7500000
080220,EMLSI,3205,60,1.91,3205,3360,3185,680745,2222258160,50907245680,15883696
079190,EMW,3235,-95,-2.85,3330,3395,3210,43483,141861665,40636905400,12561640
900070,GSMT,2925,5,0.17,2920,2980,2880,12150,35438575,98798754600,33777352
083450,GST,3035,-85,-2.72,3115,3180,3000,54073,165612630,22823200000,7520000
028150,GS홈쇼핑,86300,0,0,85300,86600,84800,9736,833953500,566343750000,6562500
053870,GT&T,1610,15,0.94,1595,1630,1555,8543,13632170,12880000000,8000000
032800,G러닝,660,5,0.76,645,660,625,24874,15930400,15576148500,23600225
041590,H&H,1080,0,0,1075,1090,1050,106013,112940840,17024595120,15763514
036640,HRS,4760,-20,-0.42,4655,4795,4655,56195,266492525,77848848000,16354800
007720,HS홀딩스,685,-45,-6.16,720,735,675,2094975,1461901980,48333044465,70559189
095340,ISC,4275,-20,-0.47,4340,4340,4205,11918,50568265,32874750000,7690000
036420,ISPLUS,1740,-10,-0.57,1720,1750,1700,24949,43231550,57539845980,33068877
099520,ITX시큐리티,3835,-5,-0.13,3825,4035,3820,33529,128922895,26588423160,6933096
067000,JCE,5660,0,0,5700,5800,5640,24051,137522820,58061338420,10258187
065310,JH코오스,980,-25,-2.49,1005,1015,970,98001,97613975,6682318160,6818692
024120,KB오토시스,10800,-150,-1.37,10850,11200,10800,150016,1645367400,124200000000,11500000
021320,KCC건설,23550,50,0.21,23650,23650,23050,10336,242003750,136590000000,5800000
036670,KCI,3975,85,2.19,3995,3995,3900,11487,45496165,43725000000,11000000
068060,KCW,2155,75,3.61,2100,2280,2095,96668,213016165,11723200000,5440000
060720,KH바텍,16750,-50,-0.3,16950,17000,16400,290086,4851477550,268000000000,16000000
083470,KJ프리텍,4165,-150,-3.48,4250,4490,4045,58425,242243190,25581430000,6142000
114450,KPX생명과학,3775,5,0.13,3775,3830,3760,33820,127833310,56625000000,15000000
036030,KTH,6500,-80,-1.22,6520,6560,6450,67327,437525850,224250000000,34500000
043610,KT뮤직,2275,25,1.11,2260,2465,2215,2413199,5634511310,67719613325,29766863
060370,KT서브마린,17050,-150,-0.87,17050,17200,16700,6051,102585900,74679000000,4380000
079950,LIG에이디피,5760,-20,-0.35,5790,5890,5710,255090,1473612980,133632000000,23200000
052300,M&M,355,-60,-14.46,415,420,355,37501307,13931584940,63399601585,178590427
086960,MDS테크,7590,230,3.13,7310,7680,7310,68063,513097680,65794878930,8668627
078150,NCB네트웍스,2365,-70,-2.87,2485,2485,2365,520173,1247782345,67645792280,28602872
036490,OCI머티리얼즈,118700,6800,6.08,113100,119100,111500,79991,9313108300,1252008785100,10547673
024940,PN풍년,13050,0,0,12900,13150,12800,12337,159809100,13050000000,1000000
091340,S&K폴리텍,3400,15,0.44,3395,3425,3365,7790,26401910,26860000000,7900000
019660,SBI글로벌,610,-10,-1.61,630,630,570,239854,144205645,27817460340,45602394
046140,SBS콘텐츠허브,9610,-20,-0.21,9770,9960,9430,435010,4260990190,206144638550,21451055
060230,SC팅크그린,265,-5,-1.85,270,270,260,437731,116171090,13507881040,50973136
099220,SDN,10100,-250,-2.42,10350,10400,9950,370553,3749333180,202000000000,20000000
040610,SG&G,1505,115,8.27,1405,1580,1370,1196403,1784806245,51301229980,34087196
049470,SGA,740,-35,-4.52,790,790,740,701359,541501745,29081067600,39298740
090730,SIMPAC ANC,7250,-100,-1.36,7400,7400,7250,7307,53229060,94250000000,13000000
057500,SKC 솔믹스,8260,-50,-0.6,8260,8430,8220,143978,1195214560,102597451740,12420999
033630,SK브로드밴드,5350,60,1.13,5340,5430,5310,1036135,5553598520,1583381115450,295959087
066270,SK컴즈,17900,100,0.56,17800,18200,17800,198922,3579323650,775912624600,43347074
051980,SNH,3495,85,2.49,3350,3495,3310,1530528,5209208945,59050366650,16895670
071660,SSCP,7920,80,1.02,7860,8010,7860,246239,1951326730,222035988240,28034847
036540,STS반도체,5870,20,0.34,5850,5950,5760,246908,1443677690,201345202920,34300716
032540,TJ미디어,3855,-30,-0.77,3885,3885,3780,502,1906335,49677457500,12886500
048770,TPC,6190,30,0.49,6160,6410,6090,26534,164095600,26617000000,4300000
039230,TSC 멤시스,1815,-10,-0.55,1835,1850,1775,229916,416289790,58000459440,31956176
057030,YBM시사닷컴,7650,10,0.13,7620,7770,7620,5011,38365450,124792132050,16312697
023770,YNK코리아,2790,90,3.33,2650,2790,2590,8223,21638485,22387278060,8024114
040300,YTN,4030,30,0.75,4000,4050,3980,27630,110830435,169260000000,42000000
052220,iMBC,2520,-10,-0.4,2530,2605,2495,66368,169253900,57960000000,23000000
079940,가비아,2135,-5,-0.23,2150,2150,2110,59365,126706610,27190685340,12735684
078890,가온미디어,5820,-200,-3.32,6030,6030,5810,38528,226814470,49358075580,8480769
030270,가희,12050,50,0.42,12350,12400,11750,10505,126997400,14460000000,1200000
114190,강원비앤이,4735,0,0,4775,4930,4730,4722,22655590,25095500000,5300000
094480,갤럭시아컴즈,2570,-10,-0.39,2625,2625,2530,2748,6983490,78491505940,30541442
063080,게임빌,24700,-100,-0.4,25500,25600,24050,67822,1660220700,136325598500,5519255
041140,게임하이,1430,-75,-4.98,1565,1590,1415,5953932,8930617690,236014342850,165044995
039240,경남스틸,4310,0,0,4345,4345,4220,3584,15393255,21550000000,5000000
053950,경남제약,1210,-35,-2.81,1245,1245,1200,76166,92710805,37146869320,30699892
011040,경동제약,8360,90,1.09,8270,8420,8260,1950,16303170,110979000000,13275000
019120,경윤하이드로,270,-10,-3.57,280,285,270,1486708,406243275,23900369490,88519887
024910,경창산업,3340,0,0,3310,3600,3300,65392,219740775,51970400000,15560000
089890,고려반도체,4595,0,0,4650,4650,4470,16377,74269560,24659931360,5366688
049720,고려신용정보,785,5,0.64,785,785,775,31665,24656750,11225500000,14300000
014570,고려제약,2235,65,3,2185,2235,2150,93755,208143780,24585000000,11000000
098460,고영,15750,-250,-1.56,15800,16100,15350,18960,296807900,84624750000,5373000
014200,광림,1145,-5,-0.43,1160,1180,1135,49977,57141475,17414264925,15208965
026910,광진실업,2865,-15,-0.52,2900,2940,2810,69706,199760710,17190000000,6000000
090150,광진윈텍,2850,30,1.06,2825,2850,2785,39220,111220680,23451609750,8228635
053270,구영테크,1500,15,1.01,1490,1550,1480,13851,20696675,19289812500,12859875
066620,국보디자인,3090,0,0,3095,3100,3000,9619,29130600,23175000000,7500000
043650,국순당,16400,-50,-0.3,16700,17100,16300,843737,14165331250,292876185600,17858304
006050,국영지앤엠,735,10,1.38,725,745,715,30264,21771525,15003402120,20412792
078130,국일제지,8930,130,1.48,8800,9170,8670,1619,14308440,17860000000,2000000
053740,국제엘렉트릭,8290,-150,-1.78,8360,8360,8100,23662,194208550,81673080000,9852000
019010,그랜드백화점,11200,350,3.23,10800,11300,10800,12037,134055150,53984000000,4820000
025340,그린기술투자,1090,80,7.92,1000,1140,985,159219,174622650,5408556020,4961978
034600,글로웍스,430,-55,-11.34,470,470,415,30920059,13438475610,72086438400,167642880
053260,금강철강,2240,0,0,2260,2285,2240,82920,186816750,41932800000,18720000
036190,금화피에스시,11050,-150,-1.34,11050,11350,10900,11860,130377600,66300000000,6000000
004790,기륭전자,810,-10,-1.22,830,845,800,482563,393335750,42118964820,51998722
035460,기산텔레콤,3920,-70,-1.75,3990,4030,3880,222150,876856340,56202372800,14337340
039860,나노엔텍,5160,-150,-2.82,5370,5380,5150,213831,1125397170,91069015440,17649034
091970,나노캠텍,9100,100,1.11,9010,9230,8900,7968,71862120,53065694500,5831395
010670,나노트로닉스,5790,-30,-0.52,5710,5870,5660,41519,239378160,72827633250,12578175
051490,나라엠앤디,3350,-45,-1.33,3375,3445,3340,37239,125946005,47570000000,14200000
067160,나우콤,6850,-140,-2,6950,7050,6820,93488,644192860,122572639600,17893816
072530,나이스메탈,265,-5,-1.85,270,270,265,294599,78307620,9147245620,34517908
036800,나이스정보통신,4200,-15,-0.36,4215,4215,4070,18034,74947865,42000000000,10000000
