단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,995,-10,-1,990,1005,985,16929,16783880,9886443380,9936124
060310,3S,1500,0,0,1500,1530,1500,235512,354436785,46631941500,31087961
900010,3노드디지탈,1505,15,1.01,1500,1555,1490,230677,348872150,86688000000,57600000
038120,AD모터스,1615,-25,-1.52,1665,1715,1615,1811064,3018385330,47984573150,29711810
013340,AJS,1980,-10,-0.5,2000,2030,1980,205181,410801885,64462030380,32556581
054620,AP시스템,7450,140,1.92,7450,7520,7280,1081839,8004702080,136141463900,18274022
038710,BRN사이언스,3195,-105,-3.18,3355,3355,3140,106596,342327920,37511431065,11740667
048550,BT&I,695,0,0,700,710,680,11589,7996960,21162673550,30449890
032040,C&S자산관리,545,0,0,550,555,525,1152748,623442635,34291474665,62920137
035760,CJ오쇼핑,96400,2000,2.12,95000,97300,94600,83113,8005664800,1061691663600,11013399
037150,CJ인터넷,11250,300,2.74,11050,11450,11000,233688,2639104150,256514208750,22801263
051500,CJ프레시웨이,11000,-550,-4.76,11700,11700,11000,13176,147944650,118540400000,10776400
050470,CMS,1880,-35,-1.83,1930,2010,1820,15678107,29933425580,153227967440,81504238
023460,CNH,1150,-10,-0.86,1160,1160,1150,18257,21059145,42780000000,37200000
065770,CS,2730,60,2.25,2720,2730,2675,83683,226930585,32760000000,12000000
056340,CU전자,1745,10,0.58,1730,1760,1675,4494848,7754851395,49775285655,28524519
068790,DMS,14000,-100,-0.71,14350,14400,13900,314947,4460629000,278423922000,19887423
009730,DS제강,510,-25,-4.67,530,540,500,214819,110297590,10189050300,19978530
037370,EG,18400,100,0.55,18450,18600,18250,42253,779533900,138000000000,7500000
080220,EMLSI,2600,-40,-1.52,2660,2660,2550,98764,253546615,41297609600,15883696
079190,EMW,3515,-20,-0.57,3540,3560,3500,23298,82000420,44154164600,12561640
900070,GSMT,3130,30,0.97,3170,3190,3060,27773,86788005,105723111760,33777352
083450,GST,3500,90,2.64,3425,3500,3425,58029,200988810,26320000000,7520000
028150,GS홈쇼핑,80600,-400,-0.49,81000,81100,80000,20993,1691838600,528937500000,6562500
053870,GT&T,1630,10,0.62,1605,1650,1600,30987,50052985,13040000000,8000000
032800,G러닝,705,10,1.44,685,705,675,9395,6493170,16638158625,23600225
041590,H&H,1005,30,3.08,975,1005,960,191935,186970510,15842331570,15763514
036640,HRS,4760,160,3.48,4575,4770,4515,321050,1499211690,77848848000,16354800
007720,HS홀딩스,645,10,1.57,635,665,630,1423787,926658415,45510676905,70559189
095340,ISC,4370,110,2.58,4320,4495,4205,17731,76214320,33605300000,7690000
036420,ISPLUS,1810,-10,-0.55,1845,1845,1785,67936,121930595,59854667370,33068877
099520,ITX시큐리티,4150,0,0,4160,4200,4090,69052,284520070,28772348400,6933096
067000,JCE,5430,-80,-1.45,5510,5790,5430,52272,291785340,55701955410,10258187
065310,JH코오스,1030,-70,-6.36,1100,1100,1020,78056,80866900,7023252760,6818692
024120,KB오토시스,12100,450,3.86,11850,12350,11700,539590,6490601150,139150000000,11500000
021320,KCC건설,24900,400,1.63,24500,25300,24450,8685,215114200,144420000000,5800000
036670,KCI,3800,80,2.15,3820,3820,3675,17120,64521365,41800000000,11000000
068060,KCW,2080,-20,-0.95,2140,2190,2080,33528,71197155,11315200000,5440000
060720,KH바텍,15750,400,2.61,15600,15850,15400,212683,3330903800,252000000000,16000000
083470,KJ프리텍,4880,30,0.62,4850,4925,4825,24001,116729780,29972960000,6142000
114450,KPX생명과학,3995,35,0.88,3995,4025,3925,90247,359306870,59925000000,15000000
036030,KTH,6910,-40,-0.58,7000,7000,6890,92657,642215810,238395000000,34500000
019660,KTIC글로벌,460,10,2.22,450,460,435,156568,70825220,20977101240,45602394
043610,KT뮤직,2010,70,3.61,1955,2110,1940,1130683,2292854790,59831394630,29766863
060370,KT서브마린,17700,-700,-3.8,18400,18650,17600,59339,1062062650,77526000000,4380000
079950,LIG에이디피,7460,260,3.61,7220,7530,7150,574325,4218063250,173072000000,23200000
052300,M&M,270,5,1.89,265,275,265,8909489,2402933370,48219415290,178590427
086960,MDS테크,7980,120,1.53,7910,8040,7900,68096,541671390,69175643460,8668627
078150,NCB네트웍스,2800,-30,-1.06,2890,2910,2760,1507161,4276125695,79865284800,28523316
036490,OCI머티리얼즈,115700,-1900,-1.62,118500,118800,115600,65164,7616149000,1220365766100,10547673
024940,PN풍년,15000,1650,12.36,14450,15350,13700,175017,2650377050,15000000000,1000000
091340,S&K폴리텍,3590,-60,-1.64,3640,3650,3580,36078,129940465,28361000000,7900000
046140,SBS콘텐츠허브,8060,60,0.75,8100,8250,8000,278007,2259114290,172895503300,21451055
060230,SC팅크그린,250,10,4.17,240,255,235,460089,111718230,12743284000,50973136
099220,SDN,11950,-350,-2.85,12550,12600,11950,672750,8218863550,239000000000,20000000
040610,SG&G,1150,0,0,1145,1170,1145,107926,124338415,39200275400,34087196
049470,SGA,840,80,10.53,760,870,750,9678571,7995770295,33010941600,39298740
090730,SIMPAC ANC,7310,-20,-0.27,7430,7430,7240,32998,240581510,95030000000,13000000
057500,SKC 솔믹스,9520,420,4.62,9300,9840,9190,853740,8148823390,118247910480,12420999
033630,SK브로드밴드,5760,-460,-7.4,6250,6260,5740,10214569,60287365280,1704724341120,295959087
066270,SK컴즈,19450,-350,-1.77,20050,20200,19400,597097,11816289300,843100589300,43347074
051980,SNH,3055,-170,-5.27,3410,3420,3020,2613102,8335973870,51616271850,16895670
071660,SSCP,8000,-150,-1.84,8210,8310,7950,862321,6977968270,224278776000,28034847
036540,STS반도체,5720,70,1.24,5700,5830,5600,302275,1731921170,139000095520,24300716
032540,TJ미디어,3850,-40,-1.03,3935,3935,3840,4574,17642530,49613025000,12886500
048770,TPC,5880,40,0.68,5850,5950,5550,43802,253451990,25284000000,4300000
039230,TSC 멤시스,2320,35,1.53,2290,2320,2270,198843,455745125,74138328320,31956176
057030,YBM시사닷컴,7690,-10,-0.13,7690,7720,7690,7376,56806130,125444639930,16312697
023770,YNK코리아,2895,-40,-1.36,2935,2935,2740,1327,3743760,23229810030,8024114
040300,YTN,4065,-25,-0.61,4095,4145,4065,31688,129611840,170730000000,42000000
052220,iMBC,2490,35,1.43,2475,2490,2420,62424,153440700,57270000000,23000000
079940,가비아,2145,35,1.66,2110,2160,2085,124031,262678295,27318042180,12735684
078890,가온미디어,7200,70,0.98,7220,7220,7080,40438,289181820,61061536800,8480769
030270,가희,10800,300,2.86,10350,11150,10350,7498,81119050,12960000000,1200000
114190,강원비앤이,5080,-80,-1.55,5160,5230,5030,5871,29952920,26924000000,5300000
094480,갤럭시아컴즈,2520,-50,-1.95,2575,2595,2505,16756,42296075,76964433840,30541442
063080,게임빌,28750,550,1.95,28300,28950,28300,41816,1194620250,158678581250,5519255
041140,게임하이,1405,-15,-1.06,1440,1445,1405,1596298,2269210950,231888217975,165044995
039240,경남스틸,4325,60,1.41,4290,4350,4265,6221,26842800,21625000000,5000000
053950,경남제약,1290,-10,-0.77,1300,1320,1280,82880,107295340,39602860680,30699892
011040,경동제약,8190,-10,-0.12,8200,8230,8170,10551,86520390,108722250000,13275000
019120,경윤하이드로,295,-10,-3.28,310,310,290,2502288,745917315,26113366665,88519887
024910,경창산업,3135,35,1.13,3200,3200,3080,58647,182142355,48780600000,15560000
089890,고려반도체,4945,70,1.44,4900,4970,4850,64113,315433315,26538272160,5366688
049720,고려신용정보,800,5,0.63,790,800,785,24495,19417340,11440000000,14300000
014570,고려제약,2140,0,0,2145,2190,2125,87357,189064200,23540000000,11000000
098460,고영,16400,200,1.23,16400,16500,16100,36541,596456300,88117200000,5373000
014200,광림,1230,-5,-0.4,1230,1245,1210,35496,43621995,18707026950,15208965
026910,광진실업,2975,10,0.34,3080,3150,2975,117241,356991700,17850000000,6000000
090150,광진윈텍,2770,40,1.47,2840,2960,2710,53794,150644590,22779441250,8223625
053270,구영테크,1430,70,5.15,1380,1430,1370,38303,53656060,18389621250,12859875
066620,국보디자인,2930,10,0.34,2900,2935,2870,15802,45775890,21975000000,7500000
043650,국순당,16050,-300,-1.83,16500,16600,16000,405892,6572692600,286625779200,17858304
006050,국영지앤엠,725,-20,-2.68,750,750,725,27292,20091105,14799274200,20412792
078130,국일제지,9000,470,5.51,8530,9330,8530,29414,260943630,18000000000,2000000
053740,국제엘렉트릭,8790,-10,-0.11,8800,8960,8670,11118,97500280,86599080000,9852000
019010,그랜드백화점,11150,-250,-2.19,11800,11800,11050,25188,288803050,53743000000,4820000
025340,그린기술투자,1075,-25,-2.27,1100,1130,1055,144236,155834410,5334126350,4961978
034600,글로웍스,510,-5,-0.97,520,525,505,3293497,1691254200,85497868800,167642880
053260,금강철강,2395,120,5.27,2290,2430,2290,1429909,3393451520,44834400000,18720000
036190,금화피에스시,11500,0,0,11500,11600,11300,7917,90013300,69000000000,6000000
004790,기륭전자,755,0,0,770,775,750,285897,217068895,39259035110,51998722
035460,기산텔레콤,4030,-90,-2.18,4185,4205,4015,442009,1820130260,57779480200,14337340
039860,나노엔텍,5560,-20,-0.36,5620,5700,5540,104975,586493420,98128629040,17649034
091970,나노캠텍,9280,10,0.11,9300,9430,9100,84386,776915800,54115345600,5831395
010670,나노트로닉스,6450,0,0,6500,6650,6310,94546,611622290,81129228750,12578175
051490,나라엠앤디,2980,35,1.19,2965,3030,2935,93491,279243325,42316000000,14200000
067160,나우콤,7270,0,0,7300,7380,7220,90030,654684360,130088042320,17893816
072530,나이스메탈,280,-15,-5.08,290,295,280,432452,123938600,9665014240,34517908
036800,나이스정보통신,4100,-25,-0.61,4145,4150,4070,56282,230888180,41000000000,10000000
037540,네스테크,400,0,0,405,405,390,284920,113373510,23992000000,59980000
089240,네오세미테크,8500,0,0,0,0,0,0,0,408270631500,48031839
096040,네오엠텔,4500,40,0.9,4465,4540,4465,49361,222304460,28364058000,6303124
042510,네오웨이브,345,5,1.47,340,360,330,2423796,832231760,16777181640,48629512
042420,네오위즈,10500,50,0.48,10550,10600,10400,31036,325136250,93085114500,8865249
095660,네오위즈게임즈,39300,1100,2.88,38700,39350,38350,433417,16821059100,829226266500,21099905
104200,네오위즈인터넷,7570,-50,-0.66,7700,7750,7520,176913,1342747450,101626871500,13424950
085910,네오티스,4275,-65,-1.5,4250,4390,4155,11741,49749000,39914114625,9336635
092730,네오팜,5960,-50,-0.83,6010,6050,5900,11738,69705120,44468972520,7461237
