단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,860,-10,-1.15,850,875,845,81109,69527525,8545066640,9936124
060310,3S,1540,35,2.33,1510,1550,1500,113659,172793385,47982403700,31157405
900010,3노드디지탈,1300,-40,-2.99,1350,1370,1300,525960,700164120,74880000000,57600000
038120,AD모터스,2435,140,6.1,2305,2575,2280,10283874,25086433845,72348257350,29711810
013340,AJS,1940,0,0,1985,1985,1900,190194,366456565,64052599760,33016804
054620,AP시스템,6650,0,0,6740,6810,6630,438213,2936038920,121522246300,18274022
038710,BRN사이언스,2585,-315,-10.86,2850,2855,2500,173320,452819080,30385576375,11754575
048550,BT&I,675,-10,-1.46,670,695,655,23534,15684365,20553675750,30449890
032040,C&S자산관리,1020,45,4.62,995,1045,980,3073147,3108939955,64178539740,62920137
035760,CJ오쇼핑,128400,0,0,0,0,0,0,0,1414756011600,11018349
037150,CJ인터넷,12600,0,0,12700,12700,12350,223460,2798233850,287295913800,22801263
051500,CJ프레시웨이,9700,180,1.89,9580,9760,9580,676,6556020,104531080000,10776400
023460,CNH,1155,5,0.43,1165,1165,1140,12190,14047235,42966000000,37200000
065770,CS,2905,35,1.22,2870,2905,2840,73201,209744750,34860000000,12000000
050470,CT&T,975,5,0.52,945,985,925,8320633,8016781345,224232915075,229982477
056340,CU전자,1320,40,3.13,1285,1320,1275,2066850,2689001080,46247712720,35036146
068790,DMS,10900,650,6.34,10450,10900,10350,703715,7499480800,216772910700,19887423
009730,DS제강,490,0,0,490,495,480,183747,89927310,9789479700,19978530
037370,EG,18200,50,0.28,18250,18300,17950,29370,532671100,136500000000,7500000
080220,EMLSI,4900,-200,-3.92,5100,5100,4750,458314,2231556980,77830110400,15883696
079190,EMW,4200,-135,-3.11,4320,4395,4165,285699,1212518690,52758888000,12561640
900070,GSMT,2540,-85,-3.24,2640,2640,2525,257499,658324390,85794474080,33777352
