단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,870,-10,-1.14,843,895,843,51453,45359012,8644427880,9936124
060310,3S,3250,-60,-1.81,3365,3365,3250,50982,167547590,102761405500,31618894
900010,3노드디지탈,1915,-5,-0.26,1910,2025,1900,7316802,14366139250,110426694050,57664070
038120,AD모터스,1260,5,0.4,1270,1300,1240,1178625,1488160985,40877154360,32442186
013340,AJS,1790,0,0,1780,1830,1750,193082,343179230,59100079160,33016804
054620,AP시스템,6960,-140,-1.97,7110,7130,6950,968514,6806195310,149133806160,21427271
038710,BRN사이언스,1670,-85,-4.84,1760,1800,1605,642700,1086166620,23866970330,14291599
048550,BT&I,870,-150,-14.71,1020,1045,870,575794,533089341,26526985560,30490788
032040,C&S자산관리,650,6,0.93,644,654,644,748623,485329776,50079835650,77045901
035760,CJ오쇼핑,225500,-2000,-0.88,225100,228000,223800,27899,6288762000,1368915339000,6070578
037150,CJ인터넷,15550,-350,-2.2,15850,16050,15350,128477,2010302100,354559639650,22801263
051500,CJ프레시웨이,11150,550,5.19,10700,12150,10700,82425,936066950,120156860000,10776400
023460,CNH,1125,-20,-1.75,1145,1145,1125,9138,10343035,41850000000,37200000
065770,CS,7450,0,0,7500,7750,7400,129691,983022290,89400000000,12000000
050470,CT&T,1020,-25,-2.39,1035,1045,1000,6876237,6982321895,255798126540,250782477
056340,CU전자,760,9,1.2,754,767,752,366273,278090081,39167470960,51536146
068790,DMS,9800,-250,-2.49,10100,10150,9800,332964,3313093700,194896745400,19887423
009730,DS제강,708,-7,-0.98,730,730,695,125626,88141587,14144799240,19978530
037370,EG,30300,-150,-0.49,30100,33950,29850,1383064,44051527350,227250000000,7500000
080220,EMLSI,3100,-195,-5.92,3310,3350,3075,107459,338477465,51474396400,16604644
079190,EMW,4625,125,2.78,4540,4660,4460,33245,151267655,58097585000,12561640
083450,GST,2820,5,0.18,2815,2900,2780,19622,55643220,21206400000,7520000
028150,GS홈쇼핑,110300,-1100,-0.99,113800,113900,110200,22921,2559270300,723843750000,6562500
053870,GT&T,1165,-15,-1.27,1190,1200,1160,25591,30133880,9320000000,8000000
032800,G러닝,615,5,0.82,591,616,552,10993,6394432,14514138375,23600225
041590,H&H,1170,-15,-1.27,1185,1250,1170,95917,115126110,18443311380,15763514
126640,HMC스팩1호,2210,-35,-1.56,2270,2300,2200,378064,833531735,27625000000,12500000
036640,HRS,5010,-20,-0.4,5060,5070,4990,140107,702878095,81937548000,16354800
007720,HS홀딩스,1315,15,1.15,1290,1340,1275,5574713,7300995105,92785333535,70559189
126680,IBKS스팩1호,998,8,0.81,990,1000,984,800089,794198973,20838240000,20880000
095340,ISC,4620,-15,-0.32,4735,4735,4575,19567,90264235,35527800000,7690000
036420,ISPLUS,1950,110,5.98,1850,1970,1825,258607,496829205,67299020100,34512318
099520,ITX시큐리티,2710,35,1.31,2675,2710,2670,16635,44691580,18788690160,6933096
067000,JCE,20750,1250,6.41,20000,21700,19800,190415,3956869650,213562029500,10292146
065310,JH코오스,1115,5,0.45,1130,1185,1085,253640,280978455,33862493135,30369949
024120,KB오토시스,7300,-20,-0.27,7350,7450,7210,40340,295233840,83950000000,11500000
021320,KCC건설,39650,1450,3.8,38050,39900,38050,15038,591109900,229970000000,5800000
036670,KCI,4250,-115,-2.63,4365,4365,4250,5046,21636720,46750000000,11000000
068060,KCW,2630,-10,-0.38,2680,2680,2605,14397,37986340,14307200000,5440000
060720,KH바텍,22400,400,1.82,22050,22500,21650,249290,5516775300,358400000000,16000000
083470,KJ프리텍,5480,80,1.48,5500,5700,5400,64841,355126880,33658160000,6142000
114450,KPX생명과학,3770,-5,-0.13,3785,3785,3730,19238,72073175,56550000000,15000000
036030,KTH,8010,-110,-1.35,8170,8220,8010,48441,391527000,276345000000,34500000
043610,KT뮤직,2585,-170,-6.17,2750,2825,2585,1177197,3220514890,76947340855,29766863
060370,KT서브마린,17200,200,1.18,17200,17200,16900,10635,181045200,75336000000,4380000
079950,LIG에이디피,5780,-30,-0.52,5800,5860,5750,97104,561662570,134096000000,23200000
052300,M&M,173,-5,-2.81,177,178,171,2899321,502962722,35200585762,203471594
086960,MDS테크,8020,-30,-0.37,8050,8170,7800,14064,113253870,69595322420,8677721
078150,NCB네트웍스,1810,-30,-1.63,1850,1870,1790,1509955,2761873325,59645029550,32953055
030190,NICE평가정보,29400,-350,-1.18,29750,29750,29100,7697,226104750,178501570800,6071482
036490,OCI머티리얼즈,103400,100,0.1,104400,105600,102500,141205,14646744000,1090629388200,10547673
