단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1145,35,3.15,1130,1145,1105,56741,64020075,10237559500,8941100
060310,3S,1885,95,5.31,1790,1920,1770,473680,881659360,55415454315,29398119
900010,3노드디지탈,2050,-50,-2.38,2100,2120,2050,276837,575049015,98400000000,48000000
038120,AD모터스,2745,75,2.81,2700,2925,2650,9355084,26147564845,81558918450,29711810
013340,AJS,1815,0,0,1805,1830,1770,266483,476490035,59090194515,32556581
054620,AP시스템,6300,30,0.48,6310,6310,6140,440607,2744504430,115126338600,18274022
038710,BRN사이언스,4300,-190,-4.23,4330,4500,4200,78303,344510825,45556208100,10594467
048550,BT&I,655,-15,-2.24,655,670,645,10854,7065340,19943655495,30448329
065770,C&S마이크로,4985,85,1.73,4900,5020,4720,1879782,9159581165,59820000000,12000000
032040,C&S자산관리,680,0,0,675,690,670,650939,441672565,42785693160,62920137
035760,CJ오쇼핑,67700,-2100,-3.01,70200,70200,67600,128763,8812942900,745576647300,11012949
037150,CJ인터넷,13700,-300,-2.14,14000,14000,13650,196660,2709566900,312377303100,22801263
051500,CJ프레시웨이,12950,-50,-0.38,12750,12950,12750,1509,19257150,139554380000,10776400
035710,CL,1040,0,0,0,0,0,0,0,31952784240,30723831
050470,CMS,1595,-20,-1.24,1600,1715,1540,14329971,23364255425,129921882970,81455726
023460,CNH,1180,-10,-0.84,1175,1190,1175,6005,7128340,43896000000,37200000
056340,CU전자,1250,-10,-0.79,1260,1290,1250,318933,403446565,32423587500,25938870
068790,DMS,9500,0,0,9360,9600,9330,199447,1886090030,188930518500,19887423
009730,DS제강,810,5,0.62,810,835,795,273132,222081980,16182609300,19978530
037370,EG,18900,-200,-1.05,19300,19300,18850,36254,687522600,141750000000,7500000
080220,EMLSI,2650,40,1.53,2640,2980,2610,555189,1573879275,42091794400,15883696
079190,EMW,4620,-45,-0.96,4665,4710,4610,49303,228725370,58034776800,12561640
054020,GK파워,5,-5,-50,10,10,5,4327443,25719200,47556405,9511281
900070,GSMT,3560,-60,-1.66,3630,3645,3560,115216,414369850,120247373120,33777352
083450,GST,2690,-10,-0.37,2700,2760,2605,142438,380499285,20228800000,7520000
028150,GS홈쇼핑,69400,-400,-0.57,70300,70300,69300,10729,746729600,455437500000,6562500
053870,GT&T,1640,-60,-3.53,1770,1790,1595,732086,1220938305,13120000000,8000000
032800,G러닝,690,-10,-1.43,700,720,675,49213,34059305,16284155250,23600225
041590,H&H,1465,0,0,1460,1475,1445,35992,52317040,21773729510,14862614
036640,HRS,3505,135,4.01,3400,3505,3350,104032,356612220,57323574000,16354800
053950,HS바이오팜,1575,-60,-3.67,1615,1630,1575,151900,241648210,46281097800,29384824
007720,HS홀딩스,645,-15,-2.27,675,705,625,5205704,3501640335,45510676905,70559189
095340,ISC,4375,-25,-0.57,4450,4450,4300,11980,52269070,33643750000,7690000
036420,ISPLUS,2310,0,0,2345,2345,2290,96653,223684080,76389105870,33068877
099520,ITX시큐리티,4500,-5,-0.11,4520,4590,4465,62155,280185330,31198932000,6933096
067000,JCE,5030,0,0,5010,5100,4910,41384,208327200,46996296000,9343200
065310,JH코오스,1475,-15,-1.01,1450,1505,1435,67771,98676120,7254831750,4918530
037110,JS,950,0,0,0,0,0,0,0,4006201300,4217054
024120,KB오토시스,18100,1800,11.04,17000,18100,16700,2907337,50530790500,208150000000,11500000
021320,KCC건설,29700,650,2.24,29250,29850,29000,20405,599374850,172260000000,5800000
036670,KCI,3950,-60,-1.5,4030,4030,3900,3687,14604690,43450000000,11000000
068060,KCW,2250,110,5.14,2140,2380,2140,110007,251009325,12240000000,5440000
060720,KH바텍,21300,250,1.19,21200,21500,21100,54790,1166505100,170400000000,8000000
083470,KJ프리텍,4550,-210,-4.41,4790,4790,4550,63970,295635220,27946100000,6142000
114450,KPX생명과학,4560,-135,-2.88,4695,4700,4545,145088,668666360,68400000000,15000000
036030,KTH,8010,-130,-1.6,8010,8190,8000,106731,860167380,276345000000,34500000
019660,KTIC글로벌,480,-55,-10.28,535,540,460,2098323,1024543400,16998429120,35413394
043610,KT뮤직,2220,-35,-1.55,2245,2260,2140,736225,1607188270,66082435860,29766863
060370,KT서브마린,22850,350,1.56,22700,23800,21700,199784,4561467550,100083000000,4380000
052300,M&M,370,-25,-6.33,395,405,350,20182709,7614210620,66078457990,178590427
086960,MDS테크,8650,-100,-1.14,8870,8870,8650,75068,653227540,82272572000,9511280
078150,NCB네트웍스,1860,30,1.64,1890,1905,1825,1935475,3628247640,51288902940,27574679
024940,PN풍년,13950,-2000,-12.54,17000,17000,13600,161858,2317746650,13950000000,1000000
091340,S&K폴리텍,3630,-70,-1.89,3700,3745,3610,17987,65847660,28677000000,7900000
046140,SBS콘텐츠허브,8000,0,0,8000,8140,7900,17185,137566750,171608440000,21451055
060230,SC팅크그린,280,5,1.82,280,290,275,523534,148567670,14272478080,50973136
040610,SG&G,1450,-25,-1.69,1470,1495,1420,488306,710513405,49426434200,34087196
049470,SGA,1585,-25,-1.55,1610,1625,1545,303894,478267220,37245502900,23498740
090730,SIMPAC ANC,7460,240,3.32,7330,7480,7220,31451,231984770,96980000000,13000000
057500,SKC 솔믹스,7560,-270,-3.45,7900,7900,7560,86288,663537390,93902752440,12420999
033630,SK브로드밴드,5220,-180,-3.33,5380,5400,5210,1798531,9478816650,1544906434140,295959087
066270,SK컴즈,12700,-50,-0.39,12800,12950,12550,388602,4943612850,549177794200,43242346
051980,SNH,2820,-60,-2.08,2885,2885,2800,157155,446285230,47645789400,16895670
071660,SSCP,6800,300,4.62,6600,6800,6500,884348,5920906170,185708000000,27310000
036540,STS반도체,7030,-80,-1.13,7150,7240,7000,280386,1987597110,170834033480,24300716
032540,TJ미디어,3620,-10,-0.28,3635,3635,3535,2087,7474530,46649130000,12886500
048770,TPC,2850,-50,-1.72,2950,2950,2850,3780,10951635,12255000000,4300000
039230,TSC 멤시스,2390,-30,-1.24,2450,2490,2360,121483,291880375,76375260640,31956176
057030,YBM시사닷컴,8410,60,0.72,8400,8450,8350,8658,72816910,137189781770,16312697
023770,YNK코리아,3225,25,0.78,3345,3345,3130,21208,67462665,25877767650,8024114
040300,YTN,4790,-10,-0.21,4805,4830,4755,40590,194306440,201180000000,42000000
052220,iMBC,2465,-25,-1,2500,2500,2450,25641,63382875,56695000000,23000000
079940,가비아,2890,60,2.12,2800,2945,2730,806003,2276404755,36806126760,12735684
078890,가온미디어,8000,-100,-1.23,8100,8100,7760,76649,607742960,67846152000,8480769
030270,가희,11600,0,0,12150,12750,11600,34922,419327200,13920000000,1200000
114190,강원비앤이,8250,-140,-1.67,8390,8440,8140,42629,350710680,43725000000,5300000
094480,갤럭시아컴즈,2835,0,0,2850,2860,2795,3829,10799355,86584988070,30541442
063080,게임빌,33000,-1000,-2.94,34100,34750,32900,102007,3429882150,181706415000,5506255
041140,게임하이,1275,-145,-10.21,1445,1460,1240,6898001,9113306405,207295428750,162584650
039240,경남스틸,4520,-140,-3,4620,4645,4500,17275,78629335,22600000000,5000000
011040,경동제약,8450,0,0,8460,8460,8370,8077,68015790,112173750000,13275000
019120,경윤하이드로,500,-20,-3.85,515,520,500,865343,439845070,30236153500,60472307
024910,경창산업,2820,-20,-0.7,2855,2865,2760,181678,507507710,43879200000,15560000
089890,고려반도체,2400,10,0.42,2410,2540,2360,66711,164207115,12880051200,5366688
049720,고려신용정보,740,5,0.68,735,770,735,13515,10048820,10582000000,14300000
014570,고려제약,2310,-30,-1.28,2360,2375,2280,220497,511201730,25410000000,11000000
098460,고영,13950,950,7.31,13150,14400,13150,251870,3524936800,74953350000,5373000
038500,골든오일,3895,505,14.9,3895,3895,3895,204105,794988975,163345783500,41937300
014200,광림,1390,15,1.09,1375,1420,1365,54388,75014695,21140461350,15208965
026910,광진실업,2075,-25,-1.19,2110,2145,2040,47995,99065470,12450000000,6000000
090150,광진윈텍,2400,10,0.42,2420,2420,2380,1206,2877600,19592608800,8163587
053270,구영테크,1675,215,14.73,1520,1675,1475,1078656,1773697685,21540290625,12859875
066620,국보디자인,2830,55,1.98,2775,2830,2775,34276,95980815,21225000000,7500000
043650,국순당,8080,-220,-2.65,8300,8380,8050,197011,1615407820,144295096320,17858304
006050,국영지앤엠,850,-25,-2.86,895,895,845,96119,83051160,17350873200,20412792
078130,국일제지,11100,0,0,11850,11950,10400,205680,2296600100,22200000000,2000000
053740,국제엘렉트릭,5520,200,3.76,5400,5530,5300,22943,125191280,54383040000,9852000
019010,그랜드백화점,9100,210,2.36,8900,9130,8900,19303,174764630,43862000000,4820000
025340,그린기술투자,105,5,5,100,105,95,941113,94102560,5210077425,49619785
034600,글로웍스,475,-10,-2.06,485,495,465,6697749,3196392065,72133147550,151859258
053260,금강철강,2220,-80,-3.48,2280,2300,2220,158247,355964115,41558400000,18720000
036190,금화피에스시,12250,-200,-1.61,12450,12450,12150,8676,106183100,73500000000,6000000
004790,기륭전자,1045,15,1.46,1060,1060,1030,573579,600174270,54338664490,51998722
035460,기산텔레콤,4850,-600,-11.01,5450,5450,4725,2741355,13682238000,69536099000,14337340
039860,나노엔텍,7750,-290,-3.61,8060,8300,6840,1172453,9299635340,136780013500,17649034
091970,나노캠텍,8040,0,0,8100,8120,7970,10611,85301360,42695648160,5310404
010670,나노트로닉스,7520,-260,-3.34,7850,7850,7520,106229,815628400,94587876000,12578175
051490,나라엠앤디,2880,30,1.05,2860,2900,2830,46353,132703725,40896000000,14200000
036850,나리지*온,3040,70,2.36,2970,3040,2950,27843,83298870,51084777120,16804203
