단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1035,5,0.49,1030,1060,1020,51777,53549645,9254038500,8941100
060310,3S,1290,-5,-0.39,1315,1350,1255,744091,963311060,37869824370,29356453
900010,3노드디지탈,2160,20,0.93,2150,2205,2145,379611,823682850,103680000000,48000000
013340,AJS,2870,30,1.06,2865,2890,2810,718463,2043466100,93437387470,32556581
054620,AP시스템,4400,-5,-0.11,4425,4475,4360,307696,1361991430,80405696800,18274022
048550,BT&I,650,5,0.78,660,660,640,25378,16490090,19791413850,30448329
065770,C&S마이크로,3360,-300,-8.2,3720,3720,3360,1059199,3713748705,40320000000,12000000
035760,CJ오쇼핑,77100,400,0.52,76800,77400,75800,57212,4369163700,848909318700,11010497
037150,CJ인터넷,14700,900,6.52,14050,14850,13950,929609,13410724450,335178566100,22801263
051500,CJ프레시웨이,14150,-100,-0.7,13900,14250,13900,10616,148160400,152486060000,10776400
035710,CL,1800,0,0,1880,1880,1655,11415,20146385,22538266200,12521259
050470,CMS,545,-15,-2.68,585,585,545,720407,397865335,15034862135,27586903
023460,CNH,1290,0,0,1270,1290,1265,28710,36714115,47988000000,37200000
056340,CU전자,1320,170,14.78,1170,1320,1160,3136557,3996141220,34239308400,25938870
068790,DMS,8780,620,7.6,8300,8950,8200,907320,7812608470,174611573940,19887423
065340,DM테크놀로지,35,0,0,35,35,30,1549104,51186510,2211260975,63178885
009730,DS제강,2550,330,14.86,2220,2550,2220,321841,780595265,25760487600,10102152
037370,EG,17600,0,0,17900,18100,17350,98324,1741949750,132000000000,7500000
080220,EMLSI,1525,-10,-0.65,1575,1625,1505,317220,493325190,24222636400,15883696
079190,EMW안테나,5290,-10,-0.19,5390,5390,5230,60360,319115780,66345275600,12541640
054020,GK파워,615,5,0.82,610,625,585,406453,245327360,4798156815,7801881
900070,GSMT,3500,-5,-0.14,3505,3560,3360,632863,2183016405,110929070000,31694020
083450,GST,1830,80,4.57,1795,1840,1775,52097,94017730,13761600000,7520000
028150,GS홈쇼핑,87600,2400,2.82,86100,87600,85000,16630,1429894100,574875000000,6562500
053870,GT&T,1270,-20,-1.55,1330,1330,1265,48582,62501440,10160000000,8000000
032800,G러닝,720,0,0,710,730,710,9230,6649305,16992162000,23600225
041590,H&H,1730,90,5.49,1670,1730,1650,409289,695898135,25712322220,14862614
036640,HRS,3295,60,1.85,3200,3305,3150,342780,1115101780,53889066000,16354800
053950,HS바이오팜,1820,5,0.28,1845,1845,1780,681556,1228684095,53480379680,29384824
007720,HS홀딩스,795,-10,-1.24,800,825,795,757528,610145250,40512555255,50959189
038710,ICM,525,10,1.94,520,535,500,1116387,574308610,23745549450,45229618
095340,ISC,4745,325,7.35,4470,4745,4430,45307,208029990,36489050000,7690000
036420,ISPLUS,2230,-10,-0.45,2240,2265,2170,96210,212049940,73527624670,32972029
099520,ITX시큐리티,5870,-30,-0.51,5970,6030,5810,336861,1985323850,33652710000,5733000
067000,JCE,4045,45,1.13,4020,4100,3960,27334,110738140,37793244000,9343200
065310,JH코오스,180,0,0,0,0,0,0,0,8853355080,49185306
037110,JS,1560,-55,-3.41,1630,1650,1510,52220,82384015,6578604240,4217054
024120,KB오토시스,12500,1600,14.68,11400,12500,11350,1294163,15578980400,143750000000,11500000
021320,KCC건설,38300,-1350,-3.4,39900,39900,38300,3178,122545750,222140000000,5800000
036670,KCI,3975,-10,-0.25,3875,4000,3875,1466,5784695,43725000000,11000000
068060,KCW,1975,25,1.28,1950,1985,1910,5936,11628150,10744000000,5440000
060720,KH바텍,46300,-1200,-2.53,48400,48450,46200,146767,6936849500,370400000000,8000000
083470,KJ프리텍,4895,395,8.78,5170,5170,4745,1358793,6972136350,30065090000,6142000
114450,KPX생명과학,5150,-60,-1.15,5250,5270,5150,327238,1701997700,77250000000,15000000
036030,KTH,8790,1140,14.9,7800,8790,7670,1151636,9646100390,303255000000,34500000
019660,KTIC글로벌,970,-10,-1.02,990,1065,960,1561191,1576360640,34350992180,35413394
043610,KT뮤직,3880,50,1.31,3830,4290,3715,10999807,44011176975,115495428440,29766863
060370,KT서브마린,15000,-350,-2.28,15100,15300,14850,2747,41054950,65700000000,4380000
052300,M&M,180,0,0,185,195,180,1271101,237569250,11806276860,65590427
086960,MDS테크,9500,80,0.85,9650,9650,9230,526518,4970179110,90262160000,9501280
078150,NCB네트웍스,1340,25,1.9,1335,1350,1310,641421,850167855,34312279860,25606179
024940,PN풍년,9200,30,0.33,8800,9400,8800,3131,28333480,9200000000,1000000
091340,S&K폴리텍,4260,160,3.9,4100,4275,4050,109113,456899260,33654000000,7900000
046140,SBS콘텐츠허브,9450,-300,-3.08,9800,9900,9420,93058,896384120,202712469750,21451055
060230,SC팅크그린,295,-5,-1.67,310,310,285,2038212,612218490,15037075120,50973136
040610,SG&G,1100,55,5.26,1045,1100,1030,381083,408082670,37495915600,34087196
090730,SIMPAC ANC,7350,30,0.41,7500,7500,7290,29216,215719630,95550000000,13000000
033630,SK브로드밴드,5020,65,1.31,4960,5050,4905,2135462,10653880795,1485714616740,295959087
066270,SK컴즈,16300,-600,-3.55,17500,17700,15900,1578236,26710416500,704850239800,43242346
051980,SNH,3465,135,4.05,3330,3495,3270,263077,904527915,58543496550,16895670
071660,SSCP,8100,-190,-2.29,8370,8370,8060,544909,4449547960,221211000000,27310000
036540,STS반도체,7170,-20,-0.28,7190,7350,7100,285700,2055140500,158574279690,22116357
032540,TJ미디어,3620,20,0.56,3565,3745,3550,77576,278888810,46649130000,12886500
048770,TPC,1725,-10,-0.58,1720,1740,1710,9254,15939240,7417500000,4300000
039230,TSC 멤시스,2870,-45,-1.54,2925,2945,2850,329792,958072750,91714225120,31956176
057030,YBM시사닷컴,8010,-40,-0.5,8100,8120,7930,42773,341143890,89872200000,11220000
023770,YNK코리아,3250,20,0.62,3530,3530,3180,18021,58219020,17361896500,5342122
040300,YTN,4685,-95,-1.99,4785,4785,4665,79975,376330395,196770000000,42000000
052220,iMBC,2800,-30,-1.06,2845,2890,2790,86832,244196290,64400000000,23000000
