단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1160,-20,-1.69,1205,1240,1125,72671,84767625,10371676000,8941100
060310,3S,1400,-120,-7.89,1515,1550,1385,712181,1033501355,41099034200,29356453
900010,3노드디지탈,2095,-45,-2.1,2150,2185,2070,428642,908886400,100560000000,48000000
013340,AJS,2600,100,4,2720,2875,2540,2963523,7964762705,84647110600,32556581
054620,AP시스템,4750,-240,-4.81,5040,5130,4720,895654,4361492440,86801604500,18274022
048550,BT&I,640,-15,-2.29,640,690,625,36368,23721100,19486930560,30448329
065770,C&S마이크로,3365,-390,-10.39,3815,3875,3325,937760,3341898930,40380000000,12000000
032040,C&S자산관리,695,-15,-2.11,710,720,695,877102,616976420,36678770255,52775209
035760,CJ오쇼핑,65000,-700,-1.07,66200,66300,64100,82564,5376219600,715695305000,11010697
037150,CJ인터넷,14900,-700,-4.49,15750,15850,14700,489423,7427479700,339738818700,22801263
051500,CJ프레시웨이,13650,-200,-1.44,13950,13950,13000,8045,108010600,147097860000,10776400
035710,CL,1700,-80,-4.49,1760,1760,1630,77976,129627430,52230512700,30723831
050470,CMS,595,-35,-5.56,625,630,580,1431232,852491790,18681156690,31396902
023460,CNH,1270,0,0,1270,1280,1250,41179,51802305,47244000000,37200000
056340,CU전자,1380,-150,-9.8,1570,1570,1360,1915146,2813805870,35795640600,25938870
068790,DMS,8220,-280,-3.29,8710,8790,8170,274318,2328208990,163474617060,19887423
065340,DM테크놀로지,35,0,0,0,0,0,0,0,2211260975,63178885
009730,DS제강,2230,-20,-0.89,2155,2470,1920,618893,1360441365,22527798960,10102152
037370,EG,19900,250,1.27,19500,20100,19150,163403,3210687950,149250000000,7500000
080220,EMLSI,1240,-10,-0.8,1215,1250,1210,58408,71684670,19695783040,15883696
079190,EMW,5030,-200,-3.82,5230,5310,4960,267672,1363209310,63084449200,12541640
054020,GK파워,720,-125,-14.79,830,835,720,1977789,1531886550,5617354320,7801881
900070,GSMT,3320,-210,-5.95,3620,3620,3250,321952,1100908620,105224146400,31694020
083450,GST,2940,180,6.52,2750,2945,2655,330284,921692985,22108800000,7520000
028150,GS홈쇼핑,73400,-2400,-3.17,75400,76900,73000,12107,904058100,481687500000,6562500
053870,GT&T,1395,0,0,1400,1440,1355,15237,20998175,11160000000,8000000
032800,G러닝,700,-50,-6.67,750,750,695,42498,30093135,16520157500,23600225
041590,H&H,1600,-70,-4.19,1675,1755,1590,256573,424961080,23780182400,14862614
036640,HRS,3415,-80,-2.29,3530,3605,3390,144760,505435625,55851642000,16354800
053950,HS바이오팜,1520,-70,-4.4,1570,1615,1465,462328,713173710,44664932480,29384824
007720,HS홀딩스,675,50,8,630,700,625,1716647,1135568380,34397452575,50959189
038710,ICM,590,10,1.72,610,630,590,1620309,981820955,27864294620,47227618
095340,ISC,4920,-270,-5.2,5230,5230,4920,32193,161107490,37834800000,7690000
036420,ISPLUS,2370,45,1.94,2380,2475,2295,260712,619986180,78145900980,32972954
099520,ITX시큐리티,5030,-410,-7.54,5500,5530,4995,202149,1053117585,34873472880,6933096
