단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,990,0,0,990,990,975,10337,10093145,9836762760,9936124
060310,3S,1515,15,1,1520,1525,1485,120615,181959735,47098260915,31087961
900010,3노드디지탈,1490,5,0.34,1475,1530,1450,189453,281529480,85824000000,57600000
038120,AD모터스,1620,20,1.25,1630,1660,1555,1444671,2323522285,48133132200,29711810
013340,AJS,2000,-30,-1.48,2030,2030,1965,73234,145345185,65113162000,32556581
054620,AP시스템,7390,-160,-2.12,7550,7640,7310,1079959,8022093730,135045022580,18274022
038710,BRN사이언스,3780,-50,-1.31,3830,3895,3780,96420,367313610,44379721260,11740667
048550,BT&I,710,-15,-2.07,735,745,690,16925,11921385,21619421900,30449890
032040,C&S자산관리,535,-5,-0.93,530,545,520,490022,260034330,33662273295,62920137
035760,CJ오쇼핑,95000,2000,2.15,92700,95200,92500,29548,2782484300,1046272905000,11013399
037150,CJ인터넷,11000,450,4.27,10500,11200,10350,179586,1940402600,250813893000,22801263
051500,CJ프레시웨이,11850,400,3.49,12050,12050,11500,2327,27286950,127700340000,10776400
050470,CMS,2130,105,5.19,2175,2260,2125,20004716,43624374970,173604026940,81504238
023460,CNH,1175,10,0.86,1170,1175,1150,3131,3619420,43710000000,37200000
065770,CS,2655,-95,-3.45,2730,2750,2615,151885,402586575,31860000000,12000000
056340,CU전자,1560,10,0.65,1555,1580,1505,521956,803097300,44498249640,28524519
068790,DMS,14050,500,3.69,13600,14150,13250,328651,4539425850,279418293150,19887423
009730,DS제강,515,10,1.98,510,515,490,180542,90638865,10288942950,19978530
037370,EG,19000,0,0,19100,19200,18550,44005,831199150,142500000000,7500000
080220,EMLSI,2700,-30,-1.1,2750,2750,2645,78131,208990845,42885979200,15883696
079190,EMW,3650,-130,-3.44,3755,3835,3630,49155,182543075,45849986000,12561640
900070,GSMT,3200,0,0,3210,3210,3135,17261,54853255,108087526400,33777352
083450,GST,3495,40,1.16,3530,3545,3400,48857,169784790,26282400000,7520000
028150,GS홈쇼핑,80700,-2200,-2.65,82900,82900,80700,19097,1553780800,529593750000,6562500
053870,GT&T,1505,0,0,1505,1550,1435,26978,40590320,12040000000,8000000
032800,G러닝,720,-10,-1.37,705,740,700,2961,2111280,16992162000,23600225
041590,H&H,990,25,2.59,970,1025,935,118955,114626860,15605878860,15763514
036640,HRS,3885,45,1.17,3855,3945,3830,90357,349975175,63538398000,16354800
007720,HS홀딩스,655,20,3.15,660,680,620,4752665,3087180750,46216268795,70559189
095340,ISC,4475,20,0.45,4500,4500,4315,16677,73240840,34412750000,7690000
036420,ISPLUS,1845,10,0.54,1855,1855,1800,26105,47209895,61012078065,33068877
099520,ITX시큐리티,4025,-80,-1.95,4060,4150,3985,56430,227123585,27905711400,6933096
067000,JCE,5000,10,0.2,5000,5000,4900,4794,23852955,51290935000,10258187
065310,JH코오스,1340,20,1.52,1300,1430,1300,60768,82937765,9137047280,6818692
024120,KB오토시스,12500,100,0.81,12250,12900,12000,616918,7684752050,143750000000,11500000
021320,KCC건설,24700,200,0.82,24300,24700,24000,4865,118093750,143260000000,5800000
036670,KCI,3695,25,0.68,3685,3695,3620,3443,12655215,40645000000,11000000
068060,KCW,2030,5,0.25,1995,2035,1970,25621,50872380,11043200000,5440000
060720,KH바텍,15800,0,0,15800,15900,15600,73464,1153886200,252800000000,16000000
083470,KJ프리텍,4885,170,3.61,4715,4885,4480,90823,421455615,30003670000,6142000
114450,KPX생명과학,3795,35,0.93,3780,3795,3680,59321,220574360,56925000000,15000000
036030,KTH,7260,-40,-0.55,7250,7350,7100,30338,219206090,250470000000,34500000
019660,KTIC글로벌,465,5,1.09,460,470,455,98033,45253875,21205113210,45602394
043610,KT뮤직,1930,30,1.58,1875,1930,1835,425944,803053090,57450045590,29766863
060370,KT서브마린,20300,500,2.53,20000,20550,19550,34332,693204150,88914000000,4380000
079950,LIG에이디피,6850,200,3.01,6580,6940,6500,325886,2193192630,158920000000,23200000
052300,M&M,250,5,2.04,250,265,245,10469109,2654072265,44647606750,178590427
086960,MDS테크,8050,0,0,8110,8240,8020,59808,484166860,69636025900,8650438
078150,NCB네트웍스,2680,130,5.1,2550,2680,2465,2175790,5588486210,76442486880,28523316
036490,OCI머티리얼즈,118200,-1300,-1.09,118500,120900,116100,38733,4576308700,1246734948600,10547673
024940,PN풍년,10350,50,0.49,10600,10600,10200,3462,35549400,10350000000,1000000
091340,S&K폴리텍,3395,-5,-0.15,3400,3400,3350,6272,21187890,26820500000,7900000
046140,SBS콘텐츠허브,7600,-210,-2.69,7720,7820,7470,148804,1130364720,163028018000,21451055
060230,SC팅크그린,245,20,8.89,225,255,225,947623,231159905,12488418320,50973136
099220,SDN,11600,850,7.91,10750,11600,10600,1565665,17470737750,232000000000,20000000
040610,SG&G,1135,20,1.79,1110,1135,1100,40265,44739265,38688967460,34087196
049470,SGA,695,-10,-1.42,710,720,690,595991,419595770,16331624300,23498740
090730,SIMPAC ANC,7120,-200,-2.73,7300,7320,7100,47793,342591800,92560000000,13000000
057500,SKC 솔믹스,8750,280,3.31,8530,8750,8300,208169,1771938410,108683741250,12420999
033630,SK브로드밴드,6060,180,3.06,5950,6110,5930,2772006,16767815310,1793512067220,295959087
066270,SK컴즈,18650,700,3.9,17950,18800,17750,692900,12822730850,808422930100,43347074
051980,SNH,2620,340,14.91,2450,2620,2435,1086877,2813355695,44266655400,16895670
071660,SSCP,7590,-250,-3.19,7890,7890,7500,734020,5634031520,212784488730,28034847
036540,STS반도체,5490,190,3.58,5320,5490,5200,182963,978545890,133410930840,24300716
032540,TJ미디어,3850,50,1.32,3750,3855,3750,2543,9618255,49613025000,12886500
048770,TPC,5150,50,0.98,5130,5200,5030,42547,216349840,22145000000,4300000
039230,TSC 멤시스,2385,95,4.15,2285,2450,2280,149904,351616045,76215479760,31956176
057030,YBM시사닷컴,7740,-110,-1.4,7850,7850,7730,1897,14726780,126260274780,16312697
023770,YNK코리아,2930,-15,-0.51,2880,2930,2880,34,99065,23510654020,8024114
040300,YTN,4250,-65,-1.51,4260,4345,4210,3022,12834440,178500000000,42000000
052220,iMBC,2490,-35,-1.39,2560,2560,2480,13489,33732860,57270000000,23000000
079940,가비아,2095,5,0.24,2065,2100,2050,32330,67085195,26681257980,12735684
078890,가온미디어,7090,130,1.87,7020,7120,6950,34265,240200520,60128652210,8480769
030270,가희,9590,140,1.48,9890,9890,9570,115,1105390,11508000000,1200000
114190,강원비앤이,4815,-55,-1.13,4870,4870,4610,9598,45343565,25519500000,5300000
094480,갤럭시아컴즈,2610,0,0,2600,2665,2560,2175,5654850,79713163620,30541442
063080,게임빌,27350,300,1.11,26700,27500,26000,42298,1127596850,150951624250,5519255
041140,게임하이,1405,85,6.44,1315,1450,1310,5187302,7129828790,231884588860,165042412
039240,경남스틸,4235,-165,-3.75,4400,4500,4175,71204,311609710,21175000000,5000000
053950,경남제약,1335,35,2.69,1300,1370,1280,106116,140818050,40984355820,30699892
011040,경동제약,8250,-50,-0.6,8300,8300,8200,6395,52570750,109518750000,13275000
019120,경윤하이드로,320,-10,-3.03,325,330,305,4477530,1409639705,28326363840,88519887
024910,경창산업,3000,0,0,3010,3010,2955,71049,212810490,46680000000,15560000
089890,고려반도체,4965,125,2.58,4885,4975,4710,78653,384471890,26645605920,5366688
049720,고려신용정보,750,-5,-0.66,755,755,740,19774,14736720,10725000000,14300000
014570,고려제약,2035,15,0.74,2020,2065,2005,48082,97147675,22385000000,11000000
098460,고영,16700,600,3.73,16000,16700,15800,15042,241801650,89729100000,5373000
038500,골든오일,2875,-30,-1.03,2935,2935,2865,24146,69711275,120569737500,41937300
014200,광림,1165,-5,-0.43,1170,1170,1140,12475,14325560,17718444225,15208965
026910,광진실업,2840,-115,-3.89,2960,2990,2700,279408,785897495,17040000000,6000000
090150,광진윈텍,2755,-35,-1.25,2800,2800,2620,5013,13632765,22654973855,8223221
053270,구영테크,1300,-20,-1.52,1320,1325,1245,110322,141719240,16717837500,12859875
066620,국보디자인,2995,-5,-0.17,3000,3050,2950,5915,17580100,22462500000,7500000
043650,국순당,15000,-100,-0.66,15150,15200,14800,227765,3417838100,267874560000,17858304
006050,국영지앤엠,710,-15,-2.07,725,725,700,15496,10936780,14493082320,20412792
078130,국일제지,8560,-130,-1.5,8640,8800,8520,2656,22748340,17120000000,2000000
053740,국제엘렉트릭,8890,40,0.45,8800,8900,8520,12876,112489590,87584280000,9852000
019010,그랜드백화점,9610,210,2.23,9480,10500,9420,35588,350237520,46320200000,4820000
025340,그린기술투자,1050,-70,-6.25,1140,1140,1015,178499,187990775,5210076900,4961978
034600,글로웍스,555,20,3.74,545,570,535,7793377,4322220730,93041798400,167642880
053260,금강철강,2260,80,3.67,2185,2260,2150,139827,308858675,42307200000,18720000
036190,금화피에스시,11600,-50,-0.43,11400,11650,11400,1469,16950800,69600000000,6000000
004790,기륭전자,725,-15,-2.03,740,740,715,246320,179833375,37699073450,51998722
035460,기산텔레콤,3980,-70,-1.73,4000,4040,3935,297622,1182843990,57062613200,14337340
039860,나노엔텍,5530,-40,-0.72,5600,5660,5440,105446,581549770,97599158020,17649034
091970,나노캠텍,9200,-120,-1.29,9250,9400,8900,38649,355235370,53648834000,5831395
010670,나노트로닉스,6250,100,1.63,6070,6250,6050,49631,305056700,78613593750,12578175
051490,나라엠앤디,2925,-30,-1.02,2960,2960,2890,23598,68780320,41535000000,14200000
036850,나리지*온,5400,0,0,0,0,0,0,0,90742696200,16804203
067160,나우콤,7200,100,1.41,7100,7200,7050,57785,412142180,128835475200,17893816
072530,나이스메탈,300,5,1.69,290,300,290,126932,37404755,10355372400,34517908
036800,나이스정보통신,4190,-105,-2.44,4205,4290,4190,13308,55991695,41900000000,10000000
037540,네스테크,410,0,0,405,410,395,482116,194025715,24591800000,59980000
089240,네오세미테크,8500,0,0,0,0,0,0,0,408270631500,48031839
096040,네오엠텔,4630,270,6.19,4340,4955,4340,170619,793520670,29183464120,6303124
042510,네오웨이브,375,-30,-7.41,435,465,360,24873608,10283607815,18236067000,48629512
042420,네오위즈,10400,-150,-1.42,10400,10600,10300,8819,91719000,92198589600,8865249
095660,네오위즈게임즈,39000,1200,3.17,37450,39000,37450,159114,6113535150,822896295000,21099905
104200,네오위즈인터넷,7700,60,0.79,7650,7730,7570,51110,390101410,103372115000,13424950
085910,네오티스,4425,5,0.11,4535,4535,4315,5690,24979085,41314609875,9336635
092730,네오팜,6300,-170,-2.63,6580,6580,6210,2953,18583820,47005793100,7461237
028090,네오퍼플,440,-5,-1.12,445,450,435,270192,118306145,20608009400,46836385
