단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1020,-65,-5.99,1115,1195,1010,267089,289936850,9119922000,8941100
060310,3S,1520,120,8.57,1415,1525,1400,666333,986879430,44621808560,29356453
900010,3노드디지탈,2000,10,0.5,1990,2050,1950,256214,511340375,96000000000,48000000
013340,AJS,2325,-5,-0.21,2335,2350,2245,308454,705716005,75694050825,32556581
054620,AP시스템,5400,-100,-1.82,5650,5650,5300,929655,5090895650,98679718800,18274022
048550,BT&I,645,15,2.38,630,650,615,42156,26432520,19639172205,30448329
065770,C&S마이크로,3190,25,0.79,3205,3370,3180,355348,1165720070,38280000000,12000000
032040,C&S자산관리,710,5,0.71,705,710,695,373706,262706550,44673297270,62920137
035760,CJ오쇼핑,70500,2900,4.29,67800,70700,67700,211689,14777109500,776254138500,11010697
037150,CJ인터넷,16100,350,2.22,16000,16400,15650,559424,9008865450,367100334300,22801263
051500,CJ프레시웨이,12750,-50,-0.39,13000,13000,12750,297,3821000,137399100000,10776400
035710,CL,1835,-15,-0.81,1850,1850,1790,22273,40638170,56378229885,30723831
050470,CMS,595,0,0,0,0,0,0,0,18704956690,31436902
023460,CNH,1240,-20,-1.59,1245,1260,1230,21853,26998540,46128000000,37200000
056340,CU전자,1360,-20,-1.45,1380,1395,1340,966088,1310424170,35276863200,25938870
068790,DMS,8310,-110,-1.31,8490,8490,8240,88798,739918430,165264485130,19887423
065340,DM테크놀로지,35,0,0,0,0,0,0,0,2211260975,63178885
009730,DS제강,1850,-70,-3.65,1940,1940,1835,201862,378238050,18688981200,10102152
037370,EG,19550,250,1.3,19300,19600,18750,75676,1448693550,146625000000,7500000
080220,EMLSI,1535,-60,-3.76,1580,1590,1490,180866,275828055,24381473360,15883696
079190,EMW,4865,-145,-2.89,5050,5080,4840,79934,392378760,61015078600,12541640
054020,GK파워,1140,20,1.79,1235,1285,1110,6868801,8282366865,8894144340,7801881
900070,GSMT,3070,70,2.33,2980,3070,2840,521611,1536451075,103696470640,33777352
083450,GST,3015,55,1.86,2990,3150,2985,203910,623150805,22672800000,7520000
028150,GS홈쇼핑,72800,700,0.97,72800,73000,72300,34358,2496652300,477750000000,6562500
053870,GT&T,1420,0,0,1360,1420,1360,21273,29729185,11360000000,8000000
032800,G러닝,730,5,0.69,710,740,700,17050,12110490,17228164250,23600225
041590,H&H,1625,-25,-1.52,1670,1670,1615,141249,230910400,24151747750,14862614
036640,HRS,3465,15,0.43,3445,3505,3390,49066,168796860,56669382000,16354800
053950,HS바이오팜,1570,-50,-3.09,1600,1635,1520,339041,536798655,46134173680,29384824
007720,HS홀딩스,605,40,7.08,570,610,570,571256,337079840,30830309345,50959189
038710,ICM,515,-10,-1.9,520,540,505,586281,302132320,24322223270,47227618
095340,ISC,4820,-70,-1.43,4890,4920,4735,13156,63684905,37065800000,7690000
036420,ISPLUS,2520,-60,-2.33,2580,2580,2485,221175,556706950,83091844080,32972954
099520,ITX시큐리티,4855,60,1.25,4825,4890,4710,65843,316770815,33660181080,6933096
067000,JCE,3625,75,2.11,3695,3695,3500,7236,25733015,33869100000,9343200
065310,JH코오스,1420,30,2.16,1405,1500,1350,85643,121088330,6984312600,4918530
037110,JS,1270,10,0.79,1280,1290,1230,30675,38536785,5355658580,4217054
024120,KB오토시스,9650,450,4.89,9300,9650,9260,290267,2763763520,110975000000,11500000
021320,KCC건설,33350,-150,-0.45,33150,33750,33000,2127,70349850,193430000000,5800000
036670,KCI,3890,-30,-0.77,3920,3925,3820,1981,7610280,42790000000,11000000
068060,KCW,2035,10,0.49,2045,2095,1985,39594,79945485,11070400000,5440000
060720,KH바텍,45200,1000,2.26,44600,45950,43800,135839,6147421350,361600000000,8000000
083470,KJ프리텍,5060,-30,-0.59,5180,5180,4900,78372,392692510,31078520000,6142000
114450,KPX생명과학,4575,125,2.81,4550,4690,4510,159678,732073550,68625000000,15000000
036030,KTH,8880,160,1.83,8770,9040,8650,232672,2059585220,306360000000,34500000
019660,KTIC글로벌,580,-5,-0.85,575,610,575,656716,387949170,20539768520,35413394
043610,KT뮤직,2880,-10,-0.35,2925,2945,2790,754451,2155467525,85728565440,29766863
060370,KT서브마린,14000,150,1.08,14350,14350,13650,877,12175450,61320000000,4380000
052300,M&M,245,-25,-9.26,260,265,235,2226817,563568035,43754654615,178590427
086960,MDS테크,8720,30,0.35,8610,8720,8430,190585,1640436180,82938361600,9511280
078150,NCB네트웍스,1235,35,2.92,1200,1280,1180,1036054,1275252725,31623631065,25606179
024940,PN풍년,8760,-290,-3.2,8660,8770,8660,869,7553530,8760000000,1000000
091340,S&K폴리텍,3645,5,0.14,3630,3655,3575,13958,50628815,28795500000,7900000
046140,SBS콘텐츠허브,9060,-280,-3,9340,9400,9060,18658,171533750,194346558300,21451055
060230,SC팅크그린,345,5,1.47,335,345,320,1103060,366120740,17585731920,50973136
040610,SG&G,1225,65,5.6,1185,1240,1170,405832,492048665,41756815100,34087196
