단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,820,-20,-2.38,845,845,820,39513,32679913,8147621680,9936124
060310,3S,1720,20,1.18,1725,1740,1700,117286,200679060,53590736600,31157405
900010,3노드디지탈,2300,180,8.49,2140,2385,2095,19615236,44027891330,132480000000,57600000
038120,AD모터스,1820,30,1.68,1795,1835,1760,1411662,2546241185,59044778520,32442186
013340,AJS,1975,-5,-0.25,2000,2010,1950,210440,415262850,65208187900,33016804
054620,AP시스템,6790,-320,-4.5,7130,7130,6720,905673,6218492950,124080609380,18274022
038710,BRN사이언스,1700,-75,-4.23,1900,1965,1700,485690,913215290,24295718300,14291599
048550,BT&I,650,7,1.09,660,668,640,10884,7069909,19819012200,30490788
032040,C&S자산관리,655,1,0.15,662,665,650,947191,620996993,50226449965,76681603
035760,CJ오쇼핑,223400,-1500,-0.67,223300,230000,219600,50542,11345004800,1353824552800,6060092
037150,CJ인터넷,12200,-50,-0.41,12300,12400,12000,275264,3350872200,278175408600,22801263
051500,CJ프레시웨이,9300,0,0,9320,9360,9150,5667,51977130,100220520000,10776400
023460,CNH,1330,-60,-4.32,1465,1470,1310,192825,267213765,49476000000,37200000
065770,CS,5820,-450,-7.18,6120,6250,5770,511426,3035193540,69840000000,12000000
050470,CT&T,1235,55,4.66,1175,1235,1165,27578252,33420962175,308234359095,249582477
056340,CU전자,807,-33,-3.93,841,848,790,1349589,1097490385,28274169822,35036146
068790,DMS,10800,-600,-5.26,11500,11500,10800,441101,4872625550,214784168400,19887423
009730,DS제강,528,-2,-0.38,538,538,515,204918,107558592,10548663840,19978530
037370,EG,26150,1850,7.61,24600,27550,24550,774602,20258183600,196125000000,7500000
080220,EMLSI,3810,295,8.39,3530,3960,3530,269758,1022304655,62455806000,16392600
079190,EMW,4730,-30,-0.63,4900,4910,4700,164153,785295645,59416557200,12561640
900070,GSMT,2645,5,0.19,2625,2660,2610,29448,77861145,89341096040,33777352
083450,GST,2790,-5,-0.18,2835,2835,2765,19588,54611135,20980800000,7520000
028150,GS홈쇼핑,97600,3600,3.83,94500,98000,92000,25867,2506808600,640500000000,6562500
053870,GT&T,1310,5,0.38,1305,1325,1280,33394,43372530,10480000000,8000000
032800,G러닝,559,-6,-1.06,562,565,554,7604,4249400,13192525775,23600225
041590,H&H,1260,65,5.44,1205,1275,1180,133255,165530330,19862027640,15763514
126640,HMC스팩1호,2600,60,2.36,2600,2610,2560,88880,230464045,32500000000,12500000
036640,HRS,5130,-150,-2.84,5320,5320,5100,230728,1189679410,83900124000,16354800
007720,HS홀딩스,585,0,0,590,595,580,288498,169463769,41277125565,70559189
095340,ISC,4150,25,0.61,4125,4190,4110,36728,151900935,31913500000,7690000
036420,ISPLUS,2070,-80,-3.72,2110,2180,2070,75435,160471460,68452575390,33068877
099520,ITX시큐리티,3175,-15,-0.47,3200,3220,3130,13418,42484975,22012579800,6933096
067000,JCE,7060,-60,-0.84,7120,7190,6960,23234,163561660,72422800220,10258187
065310,JH코오스,1220,15,1.24,1200,1225,1175,574189,691661250,37051337780,30369949
024120,KB오토시스,8600,700,8.86,7900,8950,7900,463447,3915178520,98900000000,11500000
021320,KCC건설,31800,1450,4.78,30900,33200,30400,58126,1848942400,184440000000,5800000
036670,KCI,5480,80,1.48,5400,5580,5350,6901,37330950,60280000000,11000000
068060,KCW,3380,0,0,3360,3480,3290,60462,203250855,18387200000,5440000
060720,KH바텍,18150,400,2.25,17900,18350,17800,277069,5016415950,290400000000,16000000
