단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1010,15,1.51,1045,1045,975,15627,15628030,10035485240,9936124
060310,3S,1640,-70,-4.09,1710,1745,1640,164714,276362005,50984256040,31087961
900010,3노드디지탈,1480,-5,-0.34,1480,1500,1460,175742,258817220,85248000000,57600000
038120,AD모터스,1620,-30,-1.82,1635,1680,1575,926138,1506774780,48133132200,29711810
013340,AJS,2125,-55,-2.52,2165,2200,2060,213632,452715805,69182734625,32556581
054620,AP시스템,7450,-220,-2.87,7710,7840,7300,935226,7067219650,136141463900,18274022
038710,BRN사이언스,3045,30,1,3015,3085,3005,67043,203723655,35750331015,11740667
048550,BT&I,645,-30,-4.44,675,675,630,90635,58814545,19640179050,30449890
032040,C&S자산관리,530,-10,-1.85,540,550,530,200467,107141900,33347672610,62920137
035760,CJ오쇼핑,114200,3200,2.88,109300,117300,109300,100466,11463243200,1257730165800,11013399
037150,CJ인터넷,11350,450,4.13,11250,11850,11200,605845,6943062450,258794335050,22801263
051500,CJ프레시웨이,11000,-50,-0.45,10750,11000,10750,193,2093800,118540400000,10776400
050470,CMS,1690,-115,-6.37,1805,1805,1685,6595267,11477755560,138925162220,82204238
023460,CNH,1180,0,0,1185,1185,1160,5605,6514985,43896000000,37200000
065770,CS,2840,-130,-4.38,2935,2990,2835,101524,292766005,34080000000,12000000
056340,CU전자,1295,-190,-12.79,1420,1430,1265,6965925,9172496360,36939252105,28524519
068790,DMS,11750,-1250,-9.62,12700,13000,11150,1745741,20653670750,233677220250,19887423
009730,DS제강,545,-20,-3.54,555,580,525,462718,253771760,10888298850,19978530
037370,EG,18350,0,0,18300,18500,18200,29162,534626950,137625000000,7500000
080220,EMLSI,2700,85,3.25,2630,2700,2595,183034,485601205,42885979200,15883696
079190,EMW,3455,-145,-4.03,3650,3750,3450,40194,141540630,43400466200,12561640
900070,GSMT,2915,5,0.17,2980,2980,2790,68314,193750950,98460981080,33777352
083450,GST,3440,80,2.38,3430,3570,3410,152315,528514815,25868800000,7520000
028150,GS홈쇼핑,82800,-2500,-2.93,84700,86100,82000,16290,1370450800,543375000000,6562500
053870,GT&T,1595,-10,-0.62,1560,1670,1560,17360,27911375,12760000000,8000000
032800,G러닝,675,-5,-0.74,670,680,655,19418,12891195,15930151875,23600225
041590,H&H,1010,-10,-0.98,1020,1030,995,99730,100386065,15921149140,15763514
036640,HRS,4595,-105,-2.23,4740,4740,4400,173374,786925205,75150306000,16354800
007720,HS홀딩스,680,20,3.03,655,725,655,3738334,2567958815,47980248520,70559189
095340,ISC,4450,-200,-4.3,4440,4750,4340,13274,58734510,34220500000,7690000
