단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,766,2,0.26,770,770,745,4108,3105535,7611070984,9936124
060310,3S,3415,-55,-1.59,3445,3510,3390,108644,372795370,107978523010,31618894
900010,3노드디지탈,2015,260,14.81,1885,2015,1840,14674611,28312804740,116193101050,57664070
038120,AD모터스,1410,25,1.81,1395,1500,1390,5185342,7481911305,45743482260,32442186
013340,AJS,1755,105,6.36,1655,1790,1655,717477,1240058225,57944491020,33016804
054620,AP시스템,6540,-140,-2.1,6850,6850,6530,2712304,18049196620,140134352340,21427271
038710,BRN사이언스,1560,-160,-9.3,1720,1770,1555,633117,1038142875,22294894440,14291599
048550,BT&I,724,6,0.84,722,725,710,428092,309908094,22075330512,30490788
032040,C&S자산관리,647,0,0,645,651,640,685105,442378316,49848697947,77045901
035760,CJ오쇼핑,243500,2500,1.04,241500,243500,238000,29611,7130107600,1478185743000,6070578
037150,CJ인터넷,16050,-550,-3.31,16600,16600,16050,188957,3062985600,365960271150,22801263
051500,CJ프레시웨이,10550,150,1.44,10300,10550,10250,7497,78044500,113691020000,10776400
023460,CNH,1145,-15,-1.29,1160,1160,1105,47729,53640565,42594000000,37200000
065770,CS,7350,100,1.38,7270,7360,7160,72481,526249910,88200000000,12000000
050470,CT&T,1175,50,4.44,1145,1195,1145,20532345,23988784950,294669410475,250782477
056340,CU전자,800,2,0.25,796,810,796,906241,726516817,41228916800,51536146
068790,DMS,10100,-550,-5.16,10700,10700,9960,1260353,12813149830,200862972300,19887423
009730,DS제강,660,-9,-1.35,661,675,647,219826,144065917,13185829800,19978530
037370,EG,26700,350,1.33,26600,27000,26250,135099,3598017350,200250000000,7500000
080220,EMLSI,3085,-95,-2.99,3185,3195,3045,97664,303455550,51225326740,16604644
079190,EMW,4600,-40,-0.86,4645,4720,4575,44353,204867535,57783544000,12561640
083450,GST,2815,15,0.54,2770,2830,2765,26877,74922345,21168800000,7520000
028150,GS홈쇼핑,109900,-1000,-0.9,111000,111000,109000,7481,821219000,721218750000,6562500
053870,GT&T,1210,40,3.42,1170,1230,1170,35590,42493365,9680000000,8000000
032800,G러닝,617,-1,-0.16,627,650,603,22351,13621179,14561338825,23600225
041590,H&H,1245,40,3.32,1200,1310,1200,134936,168714175,19625574930,15763514
126640,HMC스팩1호,2350,50,2.17,2290,2350,2270,30229,69682695,29375000000,12500000
036640,HRS,5210,-30,-0.57,5300,5420,5210,484980,2579065730,85208508000,16354800
007720,HS홀딩스,1255,5,0.4,1230,1285,1205,7944788,9903891980,88551782195,70559189
095340,ISC,4680,0,0,4680,4750,4630,14837,69308970,35989200000,7690000
036420,ISPLUS,1910,-40,-2.05,1950,1960,1895,73537,141028750,65803583580,34452138
099520,ITX시큐리티,2845,35,1.25,2860,2860,2770,9726,27335635,19724658120,6933096
067000,JCE,16750,-150,-0.89,16900,17200,16600,39565,667937850,172254169250,10283831
065310,JH코오스,1425,45,3.26,1390,1425,1310,629001,865916140,43277177325,30369949
024120,KB오토시스,7740,130,1.71,7790,8050,7700,77406,606137020,89010000000,11500000
021320,KCC건설,39000,600,1.56,38500,39000,38000,23697,911188400,226200000000,5800000
036670,KCI,4480,-55,-1.21,4500,4630,4480,11823,53319105,49280000000,11000000
068060,KCW,2750,30,1.1,2730,2850,2640,8196,22423465,14960000000,5440000
060720,KH바텍,19500,-350,-1.76,19850,20100,19300,331328,6478057900,312000000000,16000000
083470,KJ프리텍,4600,0,0,4550,4645,4535,2874,13111885,28253200000,6142000
114450,KPX생명과학,3745,0,0,3745,3775,3710,18298,68198430,56175000000,15000000
036030,KTH,8360,-170,-1.99,8560,8560,8300,123335,1034787070,288420000000,34500000
043610,KT뮤직,2870,-145,-4.81,3015,3055,2855,1367294,4021753680,85430896810,29766863
060370,KT서브마린,17300,50,0.29,17400,17700,16950,19734,341057000,75774000000,4380000
079950,LIG에이디피,5800,-70,-1.19,5980,5980,5740,136618,793618750,134560000000,23200000
052300,M&M,185,-1,-0.54,186,186,183,2986390,549095877,37642244890,203471594
086960,MDS테크,8200,-230,-2.73,8490,8540,8170,88203,730840420,71082741400,8668627
078150,NCB네트웍스,1720,-40,-2.27,1720,1730,1680,810248,1380691380,56679254600,32953055
030190,NICE평가정보,30750,-750,-2.38,31800,31800,30700,18426,570966250,186698071500,6071482
036490,OCI머티리얼즈,104000,-1400,-1.33,105500,106900,103300,100649,10531273900,1096957992000,10547673
024940,PN풍년,12200,-100,-0.81,12700,12700,12050,4908,59782900,12200000000,1000000
091340,S&K폴리텍,3900,-115,-2.86,4015,4015,3895,40409,158268740,30810000000,7900000
019660,SBI글로벌,485,4,0.83,485,485,475,88885,42714868,22117161090,45602394
046140,SBS콘텐츠허브,13650,150,1.11,13500,13650,13250,114382,1531683600,292806900750,21451055
099220,SDN,10350,0,0,10450,10500,10300,192145,1994062650,207000000000,20000000
040610,SG&G,1845,-10,-0.54,1860,1905,1845,40971,76380475,62890876620,34087196
049470,SGA,507,1,0.2,515,516,499,300234,150760401,19924461180,39298740
090730,SIMPAC ANC,8240,-170,-2.02,8440,8440,8240,19457,162052270,107120000000,13000000
057500,SKC 솔믹스,11500,100,0.88,11650,11950,11300,380284,4414172050,142841488500,12420999
033630,SK브로드밴드,5250,0,0,5230,5260,5200,1050958,5489879200,1553785206750,295959087
066270,SK컴즈,16700,-300,-1.76,17000,17100,16550,227788,3810559000,724034795900,43355377
051980,SNH,2135,105,5.17,2040,2200,2020,333028,706490795,36072255450,16895670
071660,SSCP,4650,285,6.53,4365,4870,4365,5070480,23438007755,139125442500,29919450
036540,STS반도체,5880,-50,-0.84,5940,5950,5800,270099,1587323700,201688210080,34300716
