단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,771,17,2.25,779,779,750,41732,31549419,7660751604,9936124
060310,3S,3300,240,7.84,3060,3300,3060,281522,893651350,104319435000,31611950
900010,3노드디지탈,1735,-10,-0.57,1775,1825,1735,1988594,3539532595,100047161450,57664070
038120,AD모터스,1360,130,10.57,1230,1410,1225,9438296,12992280480,44121372960,32442186
013340,AJS,1705,0,0,1710,1740,1695,211169,362366780,56293650820,33016804
054620,AP시스템,7410,-1300,-14.93,8750,8840,7410,6339395,51221653120,158776078110,21427271
038710,BRN사이언스,1850,-80,-4.15,1980,2090,1770,1831321,3555754045,26439458150,14291599
048550,BT&I,719,14,1.99,711,719,689,14256,10034276,21922876572,30490788
032040,C&S자산관리,630,17,2.77,619,630,614,1067025,663360009,48538917630,77045901
035760,CJ오쇼핑,257400,-7500,-2.83,264800,266000,257400,15697,4104935700,1561538464200,6066583
037150,CJ인터넷,15450,-250,-1.59,15900,15950,15450,142992,2243955800,352279513350,22801263
051500,CJ프레시웨이,10100,0,0,10100,10100,10050,5261,52974050,108841640000,10776400
023460,CNH,1195,25,2.14,1150,1210,1105,24005,27702975,44454000000,37200000
065770,CS,7760,460,6.3,7400,7880,7300,365836,2802929980,93120000000,12000000
050470,CT&T,990,25,2.59,983,1035,980,17261540,17315895645,248274652230,250782477
056340,CU전자,766,10,1.32,761,775,757,664341,509179838,39476687836,51536146
068790,DMS,11300,0,0,11450,11550,11250,354970,4040797150,224727879900,19887423
009730,DS제강,660,-10,-1.49,677,677,644,179196,117846010,13185829800,19978530
037370,EG,24200,-350,-1.43,24650,24750,24200,42868,1044068150,181500000000,7500000
080220,EMLSI,3415,0,0,3440,3490,3390,26164,89521290,56704859260,16604644
079190,EMW,4715,-35,-0.74,4700,4810,4700,43722,207762815,59228132600,12561640
083450,GST,2930,25,0.86,2925,2990,2900,14144,41219410,22033600000,7520000
028150,GS홈쇼핑,107000,0,0,109400,109400,106000,16915,1817854600,702187500000,6562500
053870,GT&T,1195,15,1.27,1185,1245,1165,26882,31810935,9560000000,8000000
032800,G러닝,579,1,0.17,575,584,560,4117,2383328,13664530275,23600225
041590,H&H,1315,35,2.73,1290,1330,1275,58081,75481185,20729020910,15763514
