단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
064260,다날,18400,-200,-1.08,18750,18850,18300,871566,16165334400,323065010400,17557881
093640,다믈멀티미디어,1645,0,0,1605,1690,1605,37605,61367935,10090931725,6134305
090710,다사로봇,3730,-20,-0.53,3795,3820,3665,68340,254557955,21857322560,5859872
039560,다산네트웍스,10300,-100,-0.96,10350,10500,10100,205973,2120578800,200602861800,19476006
043710,다스텍,560,-5,-0.88,565,575,550,83960,46992435,16490596080,29447493
032190,다우데이타,3065,-10,-0.33,3100,3130,3055,82011,251945430,109420500000,35700000
077280,다윈텍,2315,-20,-0.86,2305,2340,2280,36969,84879925,24761818750,10696250
035720,다음,85000,600,0.71,84200,85400,84000,145416,12304598800,1123761880000,13220728
055250,다휘,615,-5,-0.81,630,635,615,2408417,1498319520,20867901405,33931547
042340,대국,415,-65,-13.54,475,480,410,6332002,2697067030,15426248860,37171684
020400,대동금속,24500,-200,-0.81,25200,25200,23900,449,10838450,11760000000,480000
008830,대동기어,20250,-550,-2.64,20750,20800,20000,4010,81676250,12999811500,641966
048470,대동스틸,2730,-50,-1.8,2780,2785,2730,5176,14233025,27300000000,10000000
004780,대륙제관,3315,-5,-0.15,3280,3350,3250,63117,206258155,43920514560,13249024
017650,대림제지,2205,-65,-2.86,2290,2310,2185,3855,8521280,19845000000,9000000
078140,대봉엘에스,4125,35,0.86,4180,4180,4060,2466,10065415,18140908500,4397796
031990,대선조선,24250,250,1.04,23650,24500,23650,1196,28896950,12270500000,506000
036480,대성미생물,38650,-750,-1.9,39550,39550,38650,658,25555650,14687000000,380000
025440,대성엘텍,650,-5,-0.76,670,670,625,28288,18038855,27097484700,41688438
027830,대성창투,595,0,0,595,600,585,36844,21635385,23800000000,40000000
104040,대성파인텍,2860,-20,-0.69,2920,2920,2810,11898,34085030,14898312000,5209200
020180,대신정보통신,470,-5,-1.05,475,485,460,205078,96024450,18061590050,38428915
045390,대아티아이,3040,10,0.33,3040,3075,3010,2077446,6304987915,214162929280,70448332
006580,대양제지,10500,-100,-0.94,10750,10750,10150,1362,14171850,28192500000,2685000
044180,대우솔라,200,-5,-2.44,205,215,195,942535,192491075,7052889400,35264447
048910,대원미디어,8480,-210,-2.42,8780,8780,8410,95412,814814820,76452830720,9015664
005710,대원산업,2940,25,0.86,2955,2990,2905,17994,53136585,35280000000,12000000
003310,대주산업,510,-10,-1.92,520,530,510,373205,193433880,18050098500,35392350
078600,대주전자재료,13100,200,1.55,13100,13400,12950,290260,3835406050,107710034000,8222140
065690,대진디엠피,7140,-80,-1.11,7280,7330,7140,57769,417113000,83538000000,11700000
096350,대창메탈,5130,-40,-0.77,5170,5180,5040,18595,94996950,57456000000,11200000
054670,대한뉴팜,9000,180,2.04,8840,9180,8760,65193,581203960,120853233000,13428137
023910,대한약품,2865,15,0.53,2850,2865,2750,7502,21123025,17190000000,6000000
021040,대호피앤씨,875,0,0,895,895,865,95946,84564405,24744650000,28279600
021045,대호피앤씨우,420,0,0,415,420,410,79601,33016640,1781835720,4242466
067080,대화제약,2635,-35,-1.31,2665,2670,2630,46502,123231435,43724109650,16593590
054120,더체인지,675,-5,-0.74,680,700,655,48599,32662860,39588644700,58649844
077360,덕산하이메탈,19400,-250,-1.27,19700,19800,19250,728244,14245413200,483342929600,24914584
013650,데코,520,5,0.97,535,535,505,17617,9077800,18753577440,36064572
027710,도드람B&F,705,-5,-0.7,715,720,700,147788,104503920,37939903530,53815466
067990,도이치모터스,2580,-25,-0.96,2605,2635,2535,113949,294676125,50290113360,19492292
100130,동국S&C,7610,-130,-1.68,7680,7880,7590,288087,2209330530,434858230000,57143000
005160,동국산업,5290,20,0.38,5280,5350,5240,235063,1243142450,264500000000,50000000
075970,동국알앤에스,1775,5,0.28,1780,1790,1755,5130,9092410,32660000000,18400000
086450,동국제약,13900,150,1.09,13900,13900,13700,1386,19121150,123598800000,8892000
099410,동방선기,3225,0,0,3280,3280,3100,11624,37267250,19350000000,6000000
044640,동부CNI,2890,25,0.87,2875,2925,2835,144371,417155220,72021811380,24921042
026960,동서,33450,1000,3.08,32450,33900,32450,80694,2686346400,996810000000,29800000
013450,동성하이켐,3190,15,0.47,3250,3250,3145,3040,9615665,45066986580,14127582
025950,동신건설,4810,-10,-0.21,4860,4890,4760,12740,61080385,40404000000,8400000
088130,동아엘텍,7000,90,1.3,6930,7350,6860,594903,4235907200,46200000000,6600000
900110,동아체육용품,4635,-205,-4.24,4730,4940,4600,1636734,7783716360,106605000000,23000000
041930,동아화성,2245,-25,-1.1,2270,2280,2205,195613,435713765,35471000000,15800000
023020,동양매직,5310,-20,-0.38,5400,5400,5100,3162,16538710,44604000000,8400000
030790,동양시스템즈,1205,-15,-1.23,1220,1230,1200,150767,182053425,32776000000,27200000
060380,동양에스텍,2955,-15,-0.51,2930,3000,2915,34240,101478590,29550000000,10000000
079960,동양이엔피,10500,0,0,10500,10500,10200,27455,283255850,82530000000,7860000
007150,동양텔레콤,465,5,1.09,455,470,450,189064,86735640,11778894075,25330955
104460,동양피엔에프,8030,-70,-0.86,8140,8140,8020,17970,144820210,52195000000,6500000
088910,동우,4120,-105,-2.49,4180,4195,4050,347240,1424663745,94183200000,22860000
013120,동원개발,5880,10,0.17,5870,6000,5850,2220,13057600,53395162800,9080810
109860,동일금속,6920,-30,-0.43,6860,6990,6850,4568,31530120,48440000000,7000000
032960,동일기연,12600,0,0,12600,12700,11900,198,2437300,101144698200,8027357
023790,동일철강,12400,0,0,12400,12450,12100,5596,68783150,91079054000,7345085
005290,동진쎄미켐,5850,100,1.74,5830,5990,5780,770385,4530460550,245925365400,42038524
025900,동화홀딩스,10500,0,0,10550,10600,10400,13938,145914250,211214157000,20115634
078590,두올산업,2300,70,3.14,2305,2305,2105,16721,36666790,20579873300,8947771
073190,듀오백코리아,4230,30,0.71,4230,4230,4115,1931,8079455,25312404600,5984020
030350,드래곤플라이,14500,-400,-2.68,14400,14800,14400,6750,98545050,199378451000,13750238
046400,디브이에스,865,5,0.58,860,865,735,794179,638249850,39950894325,46186005
066670,디스플레이텍,3305,-60,-1.78,3390,3410,3285,248266,825378060,56350250000,17050000
074130,디아이디,2840,0,0,2760,2860,2760,12296,34476300,53477200000,18830000
090090,디앤샵,1865,20,1.08,1900,1900,1800,8745,15976035,20233716970,10849178
051710,디에스엘시디,5300,110,2.12,5200,5300,5120,27698,144387440,109567180900,20673053
109740,디에스케이,4640,-70,-1.49,4710,4790,4630,53176,249136570,30160000000,6500000
066900,디에이피,1935,-45,-2.27,1980,1980,1910,46494,89606580,44010613305,22744503
092070,디엔에프,6800,60,0.89,6790,6930,6540,73258,496247430,42823680000,6297600
101000,디엠씨,4400,25,0.57,4425,4430,4320,37517,164497040,26660796800,6059272
039840,디오,6920,-40,-0.57,7000,7000,6830,10925,75289330,78805444400,11388070
108860,디오텍,18550,300,1.64,18350,19050,18150,162523,3029813100,67172629300,3621166
079810,디이엔티,2140,10,0.47,2130,2155,2080,20271,42707810,17762000000,8300000
043360,디지아이,3150,35,1.12,3080,3200,3080,2072,6482805,28350000000,9000000
115450,디지탈아리아,15600,-100,-0.64,15900,15900,15150,159779,2468040750,69389814000,4448065
068930,디지털대성,1860,0,0,1860,1895,1820,33870,62349750,18363207120,9872692
051160,디지털오션,2750,-60,-2.14,2810,2845,2750,53006,147973385,18873811000,6863204
038340,디지털텍,1220,20,1.67,1225,1280,1155,20956,25535240,11555840000,9472000
091690,디지텍시스템,16500,200,1.23,16300,16600,16300,186769,3070595050,226127781000,13704714
033130,디지틀조선,2360,-30,-1.26,2390,2400,2355,45178,106981535,87592030120,37115267
043680,디초콜릿,260,5,1.96,275,290,255,11965214,3286740255,12923370200,49705270
033310,디케이디앤아이,2635,15,0.57,2640,2670,2495,9967,25346780,57897302985,21972411
050120,라이브플렉스,2200,-95,-4.14,2300,2300,2150,158354,348376785,49270997600,22395908
038390,레드캡투어,11400,0,0,11650,11700,11400,2185,25203850,97920072000,8589480
047440,레이젠,2850,0,0,2890,2890,2805,36928,104547850,46186042650,16205629
026040,로만손,2245,50,2.28,2225,2275,2205,39318,87544910,32204720315,14345087
016170,로엔,5690,-10,-0.18,5770,5770,5640,556,3162290,143909801450,25291705
071280,로체시스템즈,4095,-60,-1.44,4190,4230,4070,30552,126281050,32760000000,8000000
038060,루멘스,12800,1000,8.47,12200,13050,12200,3831758,48826130300,510690406400,39897688
082800,루미마이크로,3360,-90,-2.61,3500,3500,3310,81688,274944165,110803271040,32977164
085370,루트로닉,4025,-65,-1.59,4070,4080,4020,8115,32843770,33261795000,8263800
058370,루티즈,815,-25,-2.98,835,850,805,1157604,950122360,33452380790,41045866
033550,룩손에너지,1050,50,5,1000,1080,1000,34967,37238680,10657892700,10150374
042940,르네코,815,-15,-1.81,830,845,810,78354,64301230,20855445760,25589504
058470,리노공업,13550,-200,-1.45,13700,13800,13500,28926,394081750,108702165000,8022300
039980,리노스,2045,10,0.49,2045,2075,2015,230267,469860135,73612132885,35996153
012700,리드코프,2525,-120,-4.54,2680,2720,2515,385574,1001708665,68413998825,27094653
014470,리홈,16400,-650,-3.81,16800,17800,16400,19744,337852900,41063894400,2503896
042500,링네트,1520,10,0.66,1505,1550,1495,117383,177927530,17945828320,11806466
088700,마이스코,10400,-150,-1.42,10550,10800,10150,126173,1314622750,124800000000,12000000
037380,마이크로로봇,2660,0,0,0,0,0,0,0,20394105620,7666957
098120,마이크로컨텍솔,4155,35,0.85,4030,4200,4030,5161,21235955,18178706700,4375140
038290,마크로젠,22750,-850,-3.6,23400,23650,22500,54083,1240754650,113857038750,5004705
065420,매일상선,2365,305,14.81,2040,2365,2010,959626,2176513185,54665109015,23114211
005990,매일유업,14400,50,0.35,14500,14550,14300,24173,348537800,192960000000,13400000
093520,매커스,1440,40,2.86,1375,1470,1335,500266,711682570,22047403680,15310697
088810,맥스브로,270,15,5.88,260,275,260,432906,115648360,9403133400,34826420
054180,메가바이온,45,0,0,0,0,0,0,0,15116668470,335925966
072870,메가스터디,160100,100,0.06,158200,162000,158200,22043,3532236700,1015140786700,6340667
086900,메디톡스,26250,-550,-2.05,26550,26700,25900,80567,2118664600,148484043750,5656535
078160,메디포스트,31350,-1150,-3.54,32500,32900,30700,236996,7469981800,191555961300,6110238
065650,메디프론,4050,350,9.46,3850,4090,3800,784062,3099981125,85586507550,21132471
035830,메카포럼,120,0,0,0,0,0,0,0,6113649480,50947079
059210,메타바이오메드,2150,5,0.23,2170,2230,2130,86565,186858030,34352044250,15977695
096640,멜파스,54000,-800,-1.46,55100,55700,53200,73233,3960315900,280773054000,5199501
019990,모건코리아,12050,300,2.55,11800,12450,11600,1239494,14981405000,94048683500,7804870
080160,모두투어,31500,200,0.64,31700,31750,30950,169268,5316843550,264600000000,8400000
018890,모라리소스,765,0,0,0,0,0,0,0,11776750425,15394445
110310,모린스,9390,-290,-3,9600,9680,9380,79413,752570770,66607392210,7093439
100030,모바일리더,15900,-300,-1.85,16150,16450,15750,193957,3095511500,52156992600,3280314
101330,모베이스,11000,-150,-1.35,11300,11300,10900,47203,522363300,66000000000,6000000
046440,모빌리언스,3580,-10,-0.28,3590,3610,3525,64857,230895645,63764991000,17811450
033200,모아텍,7800,-50,-0.64,7870,7900,7740,72910,567144890,100484904000,12882680
006920,모헨즈,2300,115,5.26,2185,2300,2160,169485,378573770,25116000000,10920000
001810,무림SP,2200,-25,-1.12,2245,2245,2200,51594,113973045,48702500000,22137500
033920,무학,4470,-5,-0.11,4455,4480,4405,17907,79701240,117170147670,26212561
034510,무한투자,150,15,11.11,140,150,130,153244,21913120,3440138700,22934258
086980,미디어플렉스,9040,-190,-2.06,9350,9350,9000,19983,180450320,56590400000,6260000
095500,미래나노텍,13900,500,3.73,13400,13950,13150,742544,10156462650,298798667300,21496307
121950,미래에셋스팩1호,1830,0,0,1835,1875,1775,456066,832443845,25498001220,13933334
049950,미래컴퍼니,5380,380,7.6,5090,5470,5000,87676,457560940,41215254640,7660828
056710,미리넷,1130,-5,-0.44,1135,1140,1130,79763,90389480,43513352960,38507392
094700,미성포리테크,3600,-150,-4,3735,3830,3580,26648,97180525,30495232800,8470898
065150,미스터피자,2120,-100,-4.5,2100,2130,1995,693775,1432092640,137796048320,64998136
002670,미주제강,260,-10,-3.7,265,270,260,780103,205200850,39854778080,153287608
018700,바른손,590,10,1.72,580,590,575,467639,272465585,33259633990,56372261
035620,바른손게임즈,1770,5,0.28,1750,1785,1735,6568,11559465,50003193840,28250392
064520,바른전자,2825,365,14.84,2480,2825,2430,11978406,32174255555,54825501025,19407257
053030,바이넥스,11500,-900,-7.26,12400,12500,11300,413272,4846396950,91516275500,7957937
084990,바이로메드,7360,-100,-1.34,7470,7480,7270,6901,50564500,88912590400,12080515
064550,바이오니아,3660,-35,-0.95,3770,3770,3650,41033,151099680,41541000000,11350000
052260,바이오랜드,9620,-40,-0.41,9710,9750,9540,22537,216512870,144300000000,15000000
038460,바이오스마트,400,-5,-1.23,395,410,395,230061,92159605,20047766400,50119416
041830,바이오스페이스,3010,5,0.17,3030,3065,2950,13609,40867385,41188183820,13683782
086040,바이오톡스텍,3430,-40,-1.15,3470,3500,3370,21855,74319140,30340953370,8845759
043150,바텍,9630,130,1.37,9410,9730,9370,66784,642611610,86777037450,9011115
046310,백금T&A,2215,5,0.23,2230,2280,2200,122808,275030475,15372100000,6940000
066110,백산OPC,2375,5,0.21,2325,2385,2325,24054,56933190,36337500000,15300000
036620,버추얼텍,1715,-85,-4.72,1810,1810,1715,4914,8539145,22443426390,13086546
014100,보령메디앙스,2280,-20,-0.87,2300,2340,2270,23608,53987225,22344000000,9800000
006910,보성파워텍,4420,-35,-0.79,4465,4550,4405,1412833,6312537095,135879861000,30742050
025270,부산방직,12650,-250,-1.94,13000,13050,12000,11842,148167400,10120000000,800000
100120,뷰웍스,12000,150,1.27,11900,12150,11600,48887,581880900,75417720000,6284810
064480,브리지텍,3390,70,2.11,3310,3390,3245,62332,206070955,30298125000,8937500
035400,브이에스에스티,135,5,3.85,130,135,130,261591,34939910,5061424320,37492032
035405,브이에스에스티우,5330,160,3.09,4700,5330,4700,49,254200,138580000,26000
053040,블루젬디앤씨,370,-10,-2.63,370,385,350,81311,29757715,23342084920,63086716
052900,비아이이엠티,2440,0,0,2370,2540,2370,2493,6027535,22936000000,9400000
045970,비에스이,6050,50,0.83,6090,6090,5910,6137,36844920,79995695450,13222429
090460,비에이치,4150,50,1.22,4110,4185,4110,42835,176942305,42496000000,10240000
083650,비에이치아이,24050,350,1.48,23350,24500,23350,139671,3353825450,314574000000,13080000
086670,비엠티,6680,-190,-2.77,6860,6860,6650,14689,98655330,42084000000,6300000
082920,비츠로셀,4665,-10,-0.21,4775,4775,4665,41910,197265370,59135289375,12676375
054220,비츠로시스,4680,-140,-2.9,4850,4890,4680,370690,1753074875,58488201720,12497479
