단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1055,30,2.93,1040,1100,1020,28584,29808940,10482610820,9936124
060310,3S,1570,-15,-0.95,1620,1620,1490,196293,303701255,47158099420,30037006
900010,3노드디지탈,1575,-25,-1.56,1585,1620,1550,176915,279723850,90720000000,57600000
038120,AD모터스,1365,10,0.74,1410,1480,1355,1859817,2618026615,40556620650,29711810
013340,AJS,2120,0,0,2125,2160,2100,152475,325254945,69019951720,32556581
054620,AP시스템,6950,310,4.67,6840,7170,6840,2140150,14929285350,127004452900,18274022
038710,BRN사이언스,4940,-5,-0.1,4945,5040,4800,167933,825612130,57998894980,11740667
048550,BT&I,700,-5,-0.71,705,715,680,18304,12682910,21314923000,30449890
032040,C&S자산관리,575,20,3.6,565,595,565,1325206,766413030,36179078775,62920137
035760,CJ오쇼핑,88400,-2600,-2.86,89600,90000,87100,212988,18803748900,973544691600,11012949
037150,CJ인터넷,11450,150,1.33,11300,11500,11200,167334,1898835700,261074461350,22801263
051500,CJ프레시웨이,11800,-250,-2.07,12000,12100,11800,20711,248482500,127161520000,10776400
050470,CMS,2010,120,6.35,1890,2160,1735,23116980,46992578190,163823518380,81504238
023460,CNH,1225,5,0.41,1225,1225,1205,112,137180,45570000000,37200000
065770,CS,3120,115,3.83,3010,3230,3010,403223,1266287455,37440000000,12000000
056340,CU전자,1560,-75,-4.59,1645,1650,1535,2131565,3348475210,44498249640,28524519
068790,DMS,13650,150,1.11,13600,13700,13350,232225,3146398400,271463323950,19887423
009730,DS제강,635,30,4.96,620,690,610,519966,342912810,12686366550,19978530
037370,EG,19750,-250,-1.25,20350,20350,19700,48342,964372750,148125000000,7500000
080220,EMLSI,2485,10,0.4,2480,2520,2425,24883,61369580,39470984560,15883696
079190,EMW,3405,-65,-1.87,3400,3495,3400,21162,72452145,42772384200,12561640
900070,GSMT,3290,-10,-0.3,3305,3350,3245,20556,67397485,111127488080,33777352
083450,GST,3615,-35,-0.96,3690,3690,3560,94177,339329940,27184800000,7520000
