단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,823,8,0.98,830,830,809,64333,52704911,8177430052,9936124
060310,3S,2145,-145,-6.33,2320,2470,2120,699288,1633829645,66832633725,31157405
900010,3노드디지탈,2495,-15,-0.6,2520,2565,2460,3747434,9423612810,143712000000,57600000
038120,AD모터스,1685,-10,-0.59,1705,1735,1655,2496864,4250346690,54665083410,32442186
013340,AJS,2010,5,0.25,2020,2030,2000,293179,588977290,66363776040,33016804
054620,AP시스템,8300,-550,-6.21,8850,8850,8300,1436741,12248745520,151674382600,18274022
038710,BRN사이언스,1390,-15,-1.07,1420,1420,1365,152479,211550915,19865322610,14291599
048550,BT&I,653,-33,-4.81,685,685,640,92404,60853082,19910484564,30490788
032040,C&S자산관리,853,82,10.64,798,874,782,9280063,7826845579,65409407359,76681603
035760,CJ오쇼핑,241300,10300,4.46,232400,244400,230500,30426,7230308800,1462300199600,6060092
037150,CJ인터넷,14150,200,1.43,14050,14250,13700,458767,6413413350,322637871450,22801263
051500,CJ프레시웨이,9840,140,1.44,9700,9840,9450,4042,39057850,106039776000,10776400
023460,CNH,1265,10,0.8,1240,1280,1220,22080,27537165,47058000000,37200000
065770,CS,7630,-120,-1.55,7920,8380,7510,758839,6024317910,91560000000,12000000
050470,CT&T,1350,30,2.27,1310,1370,1235,47970578,63229415490,338556343950,250782477
056340,CU전자,799,-20,-2.44,820,820,798,581529,468106352,27993880654,35036146
068790,DMS,12250,200,1.66,12150,12300,11900,458108,5552617800,243620931750,19887423
009730,DS제강,760,30,4.11,731,784,724,2045321,1540053310,15183682800,19978530
037370,EG,23250,350,1.53,22900,23700,22900,196176,4568379200,174375000000,7500000
080220,EMLSI,3715,135,3.77,3600,3720,3560,33713,123750710,60898509000,16392600
079190,EMW,4940,-260,-5,5210,5210,4915,366515,1842997150,62054501600,12561640
900070,GSMT,2835,-10,-0.35,2880,2880,2800,33500,94592520,95758792920,33777352
083450,GST,3000,-20,-0.66,3010,3050,2985,11580,34697320,22560000000,7520000
028150,GS홈쇼핑,112600,-5700,-4.82,117400,117500,112200,86771,9842738100,738937500000,6562500
053870,GT&T,1350,10,0.75,1330,1380,1325,76004,102918945,10800000000,8000000
032800,G러닝,593,-2,-0.34,567,597,567,4811,2787181,13994933425,23600225
041590,H&H,1395,0,0,1400,1425,1350,96809,133884330,21990102030,15763514
126640,HMC스팩1호,2630,10,0.38,2605,2700,2605,16495,43687190,32875000000,12500000
036640,HRS,5450,180,3.42,5350,5640,5300,924377,5059306240,89133660000,16354800
007720,HS홀딩스,640,-10,-1.54,650,652,635,215492,138128495,45157880960,70559189
095340,ISC,4315,-5,-0.12,4285,4315,4240,4204,17937790,33182350000,7690000
036420,ISPLUS,2365,5,0.21,2395,2395,2330,73677,173987865,78207894105,33068877
099520,ITX시큐리티,3250,-10,-0.31,3235,3285,3220,13655,44152455,22532562000,6933096
067000,JCE,9000,-150,-1.64,9210,9580,8870,66888,616778330,92323683000,10258187
065310,JH코오스,1055,-80,-7.05,1150,1160,1045,300547,327905315,32040296195,30369949
024120,KB오토시스,10050,1030,11.42,9120,10350,9120,1962737,19614648700,115575000000,11500000
021320,KCC건설,36400,1200,3.41,35000,36550,35000,29011,1041458950,211120000000,5800000
036670,KCI,5220,0,0,5160,5220,5150,6776,34963860,57420000000,11000000
068060,KCW,3550,30,0.85,3480,3625,3480,41996,149297700,19312000000,5440000
060720,KH바텍,22800,1550,7.29,21200,23300,20650,989555,21436161700,364800000000,16000000
083470,KJ프리텍,3900,-80,-2.01,3965,4025,3890,20887,81902465,23953800000,6142000
114450,KPX생명과학,3895,-10,-0.26,3910,3965,3870,125854,492913035,58425000000,15000000
036030,KTH,9000,-540,-5.66,9410,9470,8840,340506,3095930260,310500000000,34500000
043610,KT뮤직,2680,185,7.41,2565,2710,2525,1433008,3768230135,79775192840,29766863
060370,KT서브마린,18700,-250,-1.32,19150,19250,18650,33837,640073000,81906000000,4380000
