단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1010,10,1,1000,1115,980,1069,1070885,10035485240,9936124
060310,3S,1810,0,0,1850,1850,1770,133596,240329570,56394903050,31157405
900010,3노드디지탈,1360,10,0.74,1345,1375,1325,163035,219056805,78336000000,57600000
038120,AD모터스,1625,-80,-4.69,1680,1710,1540,2590561,4213063020,48281691250,29711810
013340,AJS,1980,-185,-8.55,2165,2175,1845,1163406,2242955875,64462030380,32556581
054620,AP시스템,6120,20,0.33,6420,6430,6120,651652,4063690410,111837014640,18274022
038710,BRN사이언스,3130,-5,-0.16,3135,3160,3050,82458,255259795,36791819750,11754575
048550,BT&I,665,-25,-3.62,680,690,655,16502,10977055,20249176850,30449890
032040,C&S자산관리,785,45,6.08,740,790,740,1818679,1408448675,49392307545,62920137
035760,CJ오쇼핑,116000,-2800,-2.36,118800,119000,115500,34141,3983028500,1278128484000,11018349
037150,CJ인터넷,12000,450,3.9,11600,12100,11550,630729,7505782450,273615156000,22801263
051500,CJ프레시웨이,10650,0,0,10450,10650,10350,12,124600,114768660000,10776400
050470,CMS,1255,-60,-4.56,1285,1320,1230,3461346,4366494680,104569408690,83322238
023460,CNH,1145,-25,-2.14,1170,1170,1140,10418,11975500,42594000000,37200000
065770,CS,2950,-75,-2.48,3080,3080,2950,101169,302735605,35400000000,12000000
056340,CU전자,1235,0,0,1220,1240,1220,322456,396246165,43269640310,35036146
068790,DMS,11450,-350,-2.97,11750,11850,11300,368766,4233806450,227710993350,19887423
009730,DS제강,520,20,4,505,540,495,395208,207309355,10388835600,19978530
037370,EG,16650,-500,-2.92,16900,17000,16450,42010,698486200,124875000000,7500000
080220,EMLSI,3190,-130,-3.92,3320,3320,3130,208395,666457445,50668990240,15883696
079190,EMW,5300,690,14.97,4820,5300,4815,2126109,10682572545,66576692000,12561640
900070,GSMT,2840,-40,-1.39,2845,2900,2800,73891,209997960,95927679680,33777352
083450,GST,3135,0,0,3100,3250,3080,49522,156462065,23575200000,7520000
028150,GS홈쇼핑,85600,-1600,-1.83,87400,87400,85600,3186,275139300,561750000000,6562500
053870,GT&T,1580,25,1.61,1555,1580,1520,16551,25726780,12640000000,8000000
032800,G러닝,600,-15,-2.44,600,610,595,5402,3254790,14160135000,23600225
041590,H&H,1010,-45,-4.27,1055,1055,985,199180,200541065,15921149140,15763514
036640,HRS,4600,-50,-1.08,4680,4685,4500,61768,282372790,75232080000,16354800
007720,HS홀딩스,785,-5,-0.63,805,805,740,1788526,1375176695,55388963365,70559189
095340,ISC,4300,-35,-0.81,4260,4350,4205,6653,28214790,33067000000,7690000
036420,ISPLUS,1850,55,3.06,1805,1920,1750,351572,643870555,61177422450,33068877
099520,ITX시큐리티,3420,0,0,3410,3550,3380,32258,110074990,23711188320,6933096
067000,JCE,5350,-90,-1.65,5400,5550,5340,20128,109369730,54881300450,10258187
065310,JH코오스,1215,-30,-2.41,1245,1310,1210,193349,243500310,8284710780,6818692
024120,KB오토시스,9180,-300,-3.16,9380,9540,9100,144548,1334374140,105570000000,11500000
021320,KCC건설,24200,400,1.68,24050,24200,23500,3507,84047450,140360000000,5800000
036670,KCI,4480,30,0.67,4350,4495,4350,9395,41276910,49280000000,11000000
068060,KCW,2560,270,11.79,2270,2560,2250,347698,854811370,13926400000,5440000
060720,KH바텍,14850,300,2.06,14400,14850,14200,74979,1092322750,237600000000,16000000
083470,KJ프리텍,3705,195,5.56,3520,3750,3420,51929,186283680,22756110000,6142000
114450,KPX생명과학,3970,20,0.51,3925,3970,3850,48629,189899685,59550000000,15000000
036030,KTH,6580,-20,-0.3,6600,6670,6580,38273,252713280,227010000000,34500000
043610,KT뮤직,2510,-45,-1.76,2695,2755,2485,1676622,4396744690,74714826130,29766863
060370,KT서브마린,16500,100,0.61,16450,16600,16150,5770,94747700,72270000000,4380000
079950,LIG에이디피,5680,-70,-1.22,5660,5720,5560,149252,841705620,131776000000,23200000
052300,M&M,280,-5,-1.75,290,295,265,10744518,2973728360,50005319560,178590427
086960,MDS테크,7700,400,5.48,7570,7760,7310,161966,1233137520,66748427900,8668627
078150,NCB네트웍스,2090,85,4.24,1975,2110,1955,644503,1322809155,60094946670,28753563
036490,OCI머티리얼즈,112100,-2900,-2.52,117000,117000,111900,51276,5779669100,1182394143300,10547673
024940,PN풍년,11550,100,0.87,11500,11750,11300,5844,66961600,11550000000,1000000
091340,S&K폴리텍,3320,-5,-0.15,3330,3330,3270,15634,51466535,26228000000,7900000
019660,SBI글로벌,560,-5,-0.88,565,570,545,64362,35711270,25537340640,45602394
046140,SBS콘텐츠허브,9850,50,0.51,9800,9950,9700,118898,1171874770,211292891750,21451055
060230,SC팅크그린,235,0,0,235,245,230,428179,100563620,11978686960,50973136
099220,SDN,10600,50,0.47,10550,10800,10350,190278,2008884950,212000000000,20000000
040610,SG&G,2050,130,6.77,1920,2170,1900,1290037,2613801390,69878751800,34087196
049470,SGA,710,5,0.71,705,725,695,659443,464670360,27902105400,39298740
090730,SIMPAC ANC,7240,-130,-1.76,7230,7340,7230,12245,88900520,94120000000,13000000
057500,SKC 솔믹스,8010,-110,-1.35,8100,8180,7900,72723,582176100,99492201990,12420999
033630,SK브로드밴드,5420,-70,-1.28,5510,5520,5400,970021,5272572580,1604098251540,295959087
066270,SK컴즈,18250,550,3.11,17700,18300,17550,435267,7884401800,791084100500,43347074
051980,SNH,2900,-100,-3.33,3000,3035,2900,146044,429294080,48997443000,16895670
071660,SSCP,7510,-50,-0.66,7540,7600,7310,181175,1346998870,210541700970,28034847
036540,STS반도체,5480,-50,-0.9,5560,5560,5400,116178,632697840,187967923680,34300716
032540,TJ미디어,3780,70,1.89,3740,3900,3725,46625,174868425,48710970000,12886500
048770,TPC,5480,-140,-2.49,5500,5600,5430,19963,109309500,23564000000,4300000
039230,TSC 멤시스,1780,-40,-2.2,1815,1855,1735,266146,473365360,56881993280,31956176
057030,YBM시사닷컴,7630,0,0,7630,7640,7590,20942,159344730,124465878110,16312697
023770,YNK코리아,3245,420,14.87,2930,3245,2885,99633,313827465,26038249930,8024114
040300,YTN,4100,-45,-1.09,4145,4170,4040,21902,89086350,172200000000,42000000
052220,iMBC,2525,25,1,2500,2550,2470,36916,92342790,58075000000,23000000
079940,가비아,2360,45,1.94,2290,2365,2270,136551,315759715,30056214240,12735684
078890,가온미디어,5910,-10,-0.17,5900,5960,5810,80961,474754440,59472430470,10063017
030270,가희,11800,50,0.43,11700,12250,11050,5642,64789500,14160000000,1200000
114190,강원비앤이,4475,-100,-2.19,4510,4670,4400,11306,50464970,23717500000,5300000
094480,갤럭시아컴즈,2595,-105,-3.89,2700,2700,2595,28347,74247775,79255041990,30541442
063080,게임빌,29350,50,0.17,29200,29500,28700,30678,895228250,161990134250,5519255
041140,게임하이,1285,15,1.18,1260,1285,1235,1192575,1496025530,212319401210,165229106
039240,경남스틸,4350,0,0,4370,4370,4270,6516,28303380,21750000000,5000000
053950,경남제약,1160,-10,-0.85,1190,1190,1145,99038,114229510,35611874720,30699892
011040,경동제약,8400,20,0.24,8380,8410,8350,14521,121787230,111510000000,13275000
019120,경윤하이드로,235,-10,-4.08,245,250,230,700379,166231730,20802173445,88519887
024910,경창산업,3780,40,1.07,3740,3865,3660,113432,426484300,58816800000,15560000
089890,고려반도체,4355,-145,-3.22,4485,4485,4310,13455,58563200,23371926240,5366688
049720,고려신용정보,775,-5,-0.64,780,780,760,33383,25702465,11082500000,14300000
014570,고려제약,2445,50,2.09,2410,2480,2375,333024,810969370,26895000000,11000000
098460,고영,16000,-300,-1.84,16050,16500,15800,14139,226918800,85968000000,5373000
014200,광림,1170,-10,-0.85,1260,1260,1170,207090,250531980,17794489050,15208965
026910,광진실업,2740,40,1.48,2695,2775,2580,45104,118434690,16440000000,6000000
090150,광진윈텍,2790,40,1.45,2815,2815,2695,13843,37824930,22957891650,8228635
053270,구영테크,1535,15,0.99,1575,1575,1490,20600,31056160,19739908125,12859875
066620,국보디자인,3440,-5,-0.15,3320,3470,3310,33578,113656280,25800000000,7500000
043650,국순당,16550,350,2.16,16200,16600,15900,350266,5717628600,295554931200,17858304
006050,국영지앤엠,740,5,0.68,740,745,730,7421,5478425,15105466080,20412792
078130,국일제지,8880,-60,-0.67,8980,8980,8770,492,4350480,17760000000,2000000
053740,국제엘렉트릭,7650,-150,-1.92,7620,7890,7450,38191,287505290,75367800000,9852000
019010,그랜드백화점,10850,-400,-3.56,11500,11500,10800,7467,81738000,52297000000,4820000
025340,그린기술투자,1220,50,4.27,1190,1340,1165,400317,496623460,6053613160,4961978
034600,글로웍스,370,-10,-2.63,380,380,365,3348032,1238431630,62760465600,169622880
053260,금강철강,2325,-35,-1.48,2365,2365,2315,56973,132755590,43524000000,18720000
036190,금화피에스시,10950,150,1.39,10900,11050,10700,7237,79360450,65700000000,6000000
004790,기륭전자,890,-30,-3.26,925,950,890,2034110,1854246775,46278862580,51998722
035460,기산텔레콤,3720,-60,-1.59,3750,3770,3670,234038,867228385,53334904800,14337340
039860,나노엔텍,5230,-40,-0.76,5280,5310,5180,68710,358982090,92304447820,17649034
091970,나노캠텍,8890,220,2.54,8970,8970,8650,37766,331988840,51841101550,5831395
010670,나노트로닉스,5670,-50,-0.87,5850,5850,5450,45749,256734500,71318252250,12578175
051490,나라엠앤디,3265,10,0.31,3260,3335,3210,257794,822412150,46363000000,14200000
067160,나우콤,7470,190,2.61,7380,7520,7280,162346,1204356990,133666805520,17893816
072530,나이스메탈,245,-5,-2,250,250,230,604790,144331810,8456887460,34517908
036800,나이스정보통신,4050,-15,-0.37,4110,4110,4010,16574,66924155,40500000000,10000000
037540,네스테크,400,0,0,400,400,390,205391,81201410,23992000000,59980000
089240,네오세미테크,8500,0,0,0,0,0,0,0,408270631500,48031839
096040,네오엠텔,3930,-25,-0.63,3920,3970,3875,86438,337740870,24771277320,6303124
042510,네오웨이브,325,0,0,320,340,315,1445480,474897265,15804591400,48629512
042420,네오위즈,10500,250,2.44,10200,10550,10200,48049,501437950,93085114500,8865249
095660,네오위즈게임즈,37300,600,1.63,36600,37550,36500,133970,4992597300,787026456500,21099905
104200,네오위즈인터넷,9320,360,4.02,9100,9350,9050,382943,3530513040,125120534000,13424950
085910,네오티스,4010,-45,-1.11,4030,4135,3955,4589,18366315,37439906350,9336635
092730,네오팜,5420,-10,-0.18,5440,5470,5380,10564,57235040,40439904540,7461237
028090,네오퍼플,425,-25,-5.56,450,455,425,1207530,527687765,19905463625,46836385
101400,네오피델리티,8120,-110,-1.34,8200,8350,8120,11985,97887330,30352722400,3738020
088020,네이쳐글로벌,100,-5,-4.76,105,105,95,2144401,214565455,6177738600,61777386
017680,네티션닷컴,9950,-50,-0.5,10000,10300,9690,2595,25609870,8358000000,840000
033640,네패스,18700,-300,-1.58,18950,19000,18250,227372,4218867700,347555956000,18585880
087730,네패스신소재,4080,-160,-3.77,4260,4260,4000,25132,102240480,11668800000,2860000
950030,네프로아이티,2880,0,0,2860,2935,2800,13084,37049415,14400000000,5000000
019430,넥서스투자,180,10,5.88,170,180,160,3351352,567423385,14476603500,80425575
073070,넥센테크,3340,20,0.6,3255,3340,3220,145710,477755085,48430000000,14500000
081970,넥스지,3770,-60,-1.57,3760,3770,3700,7710,28793835,21715200000,5760000
038990,넥스콘테크,8850,-130,-1.45,8870,8970,8760,99639,878379460,154831882800,17495128
089140,넥스턴,5450,-190,-3.37,5640,5830,5370,15848,87352900,31610000000,5800000
065500,넥스텍,2675,-35,-1.29,2680,2755,2655,47706,128085310,31811434375,11892125
092600,넥스트칩,16500,50,0.3,16200,16500,16150,2713,44012550,87433500000,5299000
035450,넥스트코드,945,-5,-0.53,965,970,925,781322,735211440,44562629790,47156222
033280,넷시큐어테크,475,-30,-5.94,515,515,455,1578621,749998165,10347208100,21783596
047730,넷웨이브,2150,0,0,2150,2250,2070,296773,647526365,27281143600,12688904
054050,농우바이오,10850,550,5.34,10550,10950,10450,389496,4173448000,155155000000,14300000
040160,누리텔레콤,6980,50,0.72,6860,6980,6850,23850,164298490,78185939520,11201424
099440,뉴그리드,3340,175,5.53,3175,3380,3150,44138,143793540,18871000000,5650000
041060,뉴로테크,380,0,0,390,390,375,197118,75068275,41457081540,109097583
060260,뉴보텍,590,0,0,595,595,580,27796,16289965,11255477790,19077081
012340,뉴인텍,2535,-45,-1.74,2580,2595,2455,795328,2008273090,83738738655,33033033
900100,뉴프라이드(Reg.S),5110,230,4.71,4800,5250,4735,80739,399464895,35770000000,7000000
085670,뉴프렉스,3240,-190,-5.54,3385,3485,3190,245508,805629365,39291991920,12127158
053290,능률교육,3270,15,0.46,3285,3285,3230,2215,7178055,37766865000,11549500
023430,니트젠앤컴퍼니,770,10,1.32,760,775,740,359620,273158015,27258243320,35400316
064260,다날,15000,50,0.33,14800,15100,14650,259092,3845833600,263368215000,17557881
093640,다믈멀티미디어,1505,-20,-1.31,1535,1535,1490,5736,8609690,9232129025,6134305
090710,다사로봇,5970,170,2.93,6050,6180,5820,275357,1642263030,34983435840,5859872
039560,다산네트웍스,8400,-100,-1.18,8590,8590,8260,196458,1650570570,163598450400,19476006
043710,다스텍,580,0,0,580,580,565,89528,51314780,17079545940,29447493
032190,다우데이타,2980,30,1.02,2940,3015,2920,72408,214554650,106386000000,35700000
077280,다윈텍,3850,50,1.32,3845,4030,3660,314259,1223844400,41180562500,10696250
035720,다음,73800,500,0.68,73300,74500,73100,122803,9064496000,981590774400,13300688
055250,다휘,520,0,0,0,0,0,0,0,17644404440,33931547
042340,대국,585,75,14.71,520,585,495,22526036,12247836525,22809941505,38991353
020400,대동금속,26300,-450,-1.68,25700,26750,25700,259,6677100,12624000000,480000
008830,대동기어,22100,150,0.68,21950,22900,21100,1081,23262650,14187448600,641966
048470,대동스틸,2660,10,0.38,2625,2720,2620,17910,47724920,26600000000,10000000
004780,대륙제관,3470,-45,-1.28,3545,3545,3425,18387,63935965,45974113280,13249024
017650,대림제지,2190,-60,-2.67,2235,2325,2190,6932,15375895,19710000000,9000000
078140,대봉엘에스,4000,-40,-0.99,4040,4055,4000,9088,36499205,17591184000,4397796
031990,대선조선,26900,-300,-1.1,27150,27300,26600,296,8010600,13611400000,506000
036480,대성미생물,40650,-100,-0.25,40750,40750,39500,656,26225400,15447000000,380000
025440,대성엘텍,740,-40,-5.13,780,800,725,102901,77077260,30849444120,41688438
027830,대성창투,595,-5,-0.83,595,600,585,77487,45781675,23800000000,40000000
104040,대성파인텍,3235,35,1.09,3290,3290,3150,33426,107096540,16851762000,5209200
020180,대신정보통신,430,-10,-2.27,440,440,425,91317,38925835,16524433450,38428915
045390,대아티아이,2270,105,4.85,2185,2270,2120,2223147,4907900335,159917713640,70448332
006580,대양제지,10050,-100,-0.99,10050,10050,10050,1,10050,26984250000,2685000
044180,대우솔라,220,25,12.82,195,220,185,1781609,378351195,7758178340,35264447
048910,대원미디어,7840,-110,-1.38,7610,7960,7610,37079,291952900,70682805760,9015664
005710,대원산업,2750,-190,-6.46,2850,2850,2700,200596,548160300,33000000000,12000000
003310,대주산업,515,20,4.04,490,525,490,810893,412998970,18227060250,35392350
