단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,880,67,8.24,782,880,782,205108,168508657,8743789120,9936124
060310,3S,3310,75,2.32,3210,3345,3210,104137,343993185,104658539140,31618894
900010,3노드디지탈,1920,0,0,1965,2010,1905,4777072,9402933235,110715014400,57664070
038120,AD모터스,1255,10,0.8,1275,1370,1245,3377246,4399434650,40714943430,32442186
013340,AJS,1790,55,3.17,1745,1810,1745,204392,364933955,59100079160,33016804
054620,AP시스템,7100,320,4.72,6900,7160,6900,1457341,10275883020,152133624100,21427271
038710,BRN사이언스,1755,-45,-2.5,1850,2020,1720,1423240,2712694150,25081756245,14291599
048550,BT&I,1020,41,4.19,985,1065,971,960186,967595351,31100603760,30490788
032040,C&S자산관리,644,19,3.04,630,651,625,485115,312002532,49617560244,77045901
035760,CJ오쇼핑,227500,3500,1.56,227000,227500,222400,50648,11392846900,1381056495000,6070578
037150,CJ인터넷,15900,-400,-2.45,16500,16700,15900,261807,4226322500,362540081700,22801263
051500,CJ프레시웨이,10600,150,1.44,10450,10700,10450,12102,128040850,114229840000,10776400
023460,CNH,1145,20,1.78,1125,1145,1120,752,853750,42594000000,37200000
065770,CS,7450,360,5.08,7290,7450,7070,135119,994291610,89400000000,12000000
050470,CT&T,1045,20,1.95,1050,1075,1035,9620333,10138972250,262067688465,250782477
056340,CU전자,751,8,1.08,750,770,750,537537,408960983,38703645646,51536146
068790,DMS,10050,350,3.61,9870,10150,9870,419011,4195572850,199868601150,19887423
009730,DS제강,715,15,2.14,691,745,680,223652,161106518,14284648950,19978530
037370,EG,30450,3550,13.2,28000,30900,27800,959900,28655317750,228375000000,7500000
080220,EMLSI,3295,70,2.17,3240,3370,3240,75135,247988740,54712301980,16604644
079190,EMW,4500,150,3.45,4355,4590,4355,47729,214754480,56527380000,12561640
083450,GST,2815,45,1.62,2750,2875,2740,40634,114664070,21168800000,7520000
028150,GS홈쇼핑,111400,-1600,-1.42,115000,116500,111100,17493,1979559100,731062500000,6562500
053870,GT&T,1180,25,2.16,1155,1185,1145,6910,8054185,9440000000,8000000
032800,G러닝,610,-5,-0.81,591,639,591,6596,4002548,14396137250,23600225
041590,H&H,1185,-5,-0.42,1180,1240,1180,64149,76580785,18679764090,15763514
126640,HMC스팩1호,2245,-90,-3.85,2230,2335,2230,30180,68750590,28062500000,12500000
036640,HRS,5030,60,1.21,5030,5100,5000,180028,907702440,82264644000,16354800
007720,HS홀딩스,1300,-5,-0.38,1375,1455,1220,19095740,26192108430,91726945700,70559189
095340,ISC,4635,-80,-1.7,4720,4750,4580,36211,167066725,35643150000,7690000
036420,ISPLUS,1840,30,1.66,1795,1895,1795,98740,182108075,63502665120,34512318
099520,ITX시큐리티,2675,25,0.94,2670,2700,2645,16524,44208170,18546031800,6933096
067000,JCE,19500,1100,5.98,19000,19900,18800,123419,2395757950,200696847000,10292146
065310,JH코오스,1110,5,0.45,1095,1130,1080,409739,451738745,33710643390,30369949
