단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,815,-40,-4.68,870,870,770,439210,356128940,8097941060,9936124
060310,3S,1580,-20,-1.25,1630,1630,1570,176146,280822955,49228699900,31157405
900010,3노드디지탈,1285,5,0.39,1285,1305,1270,176470,226444640,74016000000,57600000
038120,AD모터스,1795,-10,-0.55,1830,1855,1730,1806846,3235836065,58233723870,32442186
013340,AJS,1900,-15,-0.78,1930,1940,1850,162637,307036430,62731927600,33016804
054620,AP시스템,6770,-60,-0.88,6900,6960,6700,340705,2320658900,123715128940,18274022
038710,BRN사이언스,2185,-5,-0.23,2190,2210,2100,140986,302780280,26201643815,11991599
048550,BT&I,640,-10,-1.54,655,655,620,59377,37930280,19487929600,30449890
032040,C&S자산관리,720,-10,-1.37,735,745,690,11747203,8436616535,45302498640,62920137
035760,CJ오쇼핑,128400,0,0,0,0,0,0,0,1414756011600,11018349
037150,CJ인터넷,11750,-50,-0.42,11800,11900,11650,204640,2403263850,267914840250,22801263
051500,CJ프레시웨이,9350,-130,-1.37,9500,9500,9350,917,8619650,100759340000,10776400
023460,CNH,1140,-10,-0.87,1155,1165,1130,7679,8736810,42408000000,37200000
065770,CS,4895,-125,-2.49,5250,5550,4850,1768759,9147663970,58740000000,12000000
050470,CT&T,790,45,6.04,740,835,740,24840490,19538835830,197170156830,249582477
056340,CU전자,935,10,1.08,925,965,900,2138485,1988882630,32758796510,35036146
068790,DMS,10550,200,1.93,10400,10650,10300,283759,2970192600,209812312650,19887423
009730,DS제강,480,5,1.05,480,485,475,122423,58686560,9589694400,19978530
037370,EG,18200,100,0.55,18200,18250,18050,32956,598013600,136500000000,7500000
080220,EMLSI,3775,225,6.34,3565,3920,3520,305290,1144227385,59960952400,15883696
079190,EMW,4855,-275,-5.36,5130,5220,4830,628856,3139742095,60986762200,12561640
900070,GSMT,2530,50,2.02,2480,2530,2440,63872,157727910,85456700560,33777352
083450,GST,2860,-25,-0.87,2900,2945,2830,8568,24454140,21507200000,7520000
028150,GS홈쇼핑,96100,-100,-0.1,96900,96900,89700,24019,2305882500,630656250000,6562500
053870,GT&T,1250,-10,-0.79,1260,1275,1250,32215,40540480,10000000000,8000000
032800,G러닝,555,10,1.83,535,560,535,5721,3099390,13098124875,23600225
041590,H&H,1390,-50,-3.47,1425,1495,1385,460533,654843005,21911284460,15763514
126640,HMC스팩1호,2300,-5,-0.22,2300,2305,2285,130332,299608880,28750000000,12500000
036640,HRS,4105,10,0.24,4060,4125,4050,50834,208053405,67136454000,16354800
007720,HS홀딩스,670,15,2.29,655,670,655,483561,319858965,47274656630,70559189
095340,ISC,4165,0,0,4200,4200,4110,2636,10891845,32028850000,7690000
036420,ISPLUS,1785,0,0,1880,1880,1760,57711,102879875,59027945445,33068877
099520,ITX시큐리티,3345,40,1.21,3290,3345,3270,5279,17482020,23191206120,6933096
067000,JCE,6400,510,8.66,5890,6690,5890,78139,491285320,65652396800,10258187
065310,JH코오스,1100,-35,-3.08,1130,1135,1085,1075756,1188674110,33406943900,30369949
024120,KB오토시스,9070,40,0.44,9100,9220,9010,86182,782670030,104305000000,11500000
021320,KCC건설,23050,50,0.22,23050,23300,22900,15812,364795100,133690000000,5800000
036670,KCI,5390,200,3.85,5270,5430,5270,16341,87432560,59290000000,11000000
068060,KCW,2995,55,1.87,2955,3135,2900,19173,56359530,16292800000,5440000
