단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,813,-6,-0.73,820,847,795,59231,47994593,8078068812,9936124
060310,3S,2685,-260,-8.83,2960,3040,2510,1218239,3436611110,84878085750,31611950
900010,3노드디지탈,1985,55,2.85,1930,2000,1915,3911612,7691730510,114336000000,57600000
038120,AD모터스,1385,35,2.59,1355,1440,1350,1374579,1910774840,44932427610,32442186
013340,AJS,1880,-10,-0.53,1900,1910,1860,257606,483622480,62071591520,33016804
054620,AP시스템,8820,-20,-0.23,8850,9140,8710,1041219,9288609800,161176874040,18274022
038710,BRN사이언스,1400,100,7.69,1295,1460,1260,2706472,3753385750,20008238600,14291599
048550,BT&I,768,-6,-0.78,774,814,766,32439,24919632,23416925184,30490788
032040,C&S자산관리,715,67,10.34,661,742,657,7978024,5646381127,55087819215,77045901
035760,CJ오쇼핑,272000,5000,1.87,265600,273400,265500,39058,10626257100,1648345024000,6060092
037150,CJ인터넷,13800,-300,-2.13,14100,14200,13800,188641,2629424000,314657429400,22801263
051500,CJ프레시웨이,9770,-150,-1.51,9920,10000,9750,7214,70915630,105285428000,10776400
023460,CNH,1325,-5,-0.38,1345,1345,1290,27623,36299470,49290000000,37200000
065770,CS,7100,100,1.43,7170,7300,6880,332079,2354757530,85200000000,12000000
050470,CT&T,1195,55,4.82,1145,1280,1140,32985137,39893045710,299685060015,250782477
056340,CU전자,778,17,2.23,761,784,761,351397,272787880,27258121588,35036146
068790,DMS,12400,-400,-3.13,12950,13000,12250,1184425,15029847100,246604045200,19887423
009730,DS제강,792,45,6.02,750,820,741,682388,533006755,15822995760,19978530
037370,EG,23400,-350,-1.47,23900,23900,23400,62683,1480114750,175500000000,7500000
080220,EMLSI,4225,-130,-2.99,4285,4355,4155,80547,342411950,69258735000,16392600
079190,EMW,4885,-155,-3.08,5090,5100,4870,317035,1562413050,61363611400,12561640
083450,GST,3210,-55,-1.68,3205,3300,3120,87251,277712695,24139200000,7520000
028150,GS홈쇼핑,116700,2400,2.1,112900,117700,112900,23441,2711335100,765843750000,6562500
053870,GT&T,1285,-15,-1.15,1305,1320,1285,28070,36466830,10280000000,8000000
032800,G러닝,538,9,1.7,518,540,518,6521,3455739,12696921050,23600225
041590,H&H,1715,130,8.2,1570,1820,1550,1740890,2987835270,27034426510,15763514
126640,HMC스팩1호,2610,-10,-0.38,2640,2640,2535,20740,53743480,32625000000,12500000
036640,HRS,5810,-230,-3.81,6030,6110,5790,520489,3091031040,95021388000,16354800
007720,HS홀딩스,615,-4,-0.65,620,622,607,323106,197680727,43393901235,70559189
095340,ISC,4475,25,0.56,4600,4620,4450,31112,141739565,34412750000,7690000
036420,ISPLUS,2195,-110,-4.77,2250,2335,2195,204877,459988700,72586185015,33068877
099520,ITX시큐리티,3505,90,2.64,3400,3555,3395,44509,155760410,24300501480,6933096
067000,JCE,12450,900,7.79,11800,12450,11700,154655,1880256800,127714428150,10258187
065310,JH코오스,1255,105,9.13,1150,1305,1135,1083263,1346811340,38114285995,30369949
024120,KB오토시스,9140,-330,-3.48,9410,9530,9100,95997,895061470,105110000000,11500000
021320,KCC건설,35000,-1000,-2.78,36000,36050,34600,26513,930257550,203000000000,5800000
036670,KCI,5450,50,0.93,5350,5450,5000,45166,236471710,59950000000,11000000
068060,KCW,3600,30,0.84,3570,3700,3550,30492,111077430,19584000000,5440000
060720,KH바텍,23650,-850,-3.47,24800,25150,23600,336905,8221432200,378400000000,16000000
083470,KJ프리텍,4050,-60,-1.46,4325,4325,4030,3532,14417410,24875100000,6142000
114450,KPX생명과학,3945,65,1.68,3880,3965,3870,72830,285449590,59175000000,15000000
036030,KTH,9650,-850,-8.1,9990,10250,9540,1091034,10789680050,332925000000,34500000
043610,KT뮤직,2605,0,0,2630,2690,2600,399376,1048671430,77542678115,29766863
060370,KT서브마린,19800,-550,-2.7,20150,20400,19150,86698,1726472450,86724000000,4380000
079950,LIG에이디피,6200,-80,-1.27,6300,6370,6200,158710,993888280,143840000000,23200000
052300,M&M,215,3,1.42,210,220,210,3189618,687556591,39239741805,182510427
086960,MDS테크,8880,-150,-1.66,9130,9130,8880,62992,566460290,76977407760,8668627
078150,NCB네트웍스,1920,-70,-3.52,2000,2035,1915,952827,1873364870,59912200320,31204271
036490,OCI머티리얼즈,112900,2900,2.64,110900,116100,110300,296146,33552946000,1190832281700,10547673
024940,PN풍년,14450,250,1.76,14200,14800,14200,6533,94322050,14450000000,1000000
091340,S&K폴리텍,3690,40,1.1,3650,3700,3635,57274,209203730,29151000000,7900000
019660,SBI글로벌,542,-10,-1.81,560,561,534,77032,42084691,24716497548,45602394
046140,SBS콘텐츠허브,13950,-350,-2.45,14200,14650,13950,276954,3976244600,299242217250,21451055
060230,SC팅크그린,254,0,0,0,0,0,0,0,12947176544,50973136
099220,SDN,10650,-600,-5.33,11200,11350,10600,666706,7233988200,213000000000,20000000
040610,SG&G,2040,-35,-1.69,2075,2120,2035,45706,94346460,69537879840,34087196
049470,SGA,563,9,1.62,551,565,546,273499,152527232,22125190620,39298740
090730,SIMPAC ANC,8730,-50,-0.57,8780,8780,8630,35875,311075030,113490000000,13000000
057500,SKC 솔믹스,9120,670,7.93,8460,9310,8460,1115536,10077990470,113279510880,12420999
033630,SK브로드밴드,5290,-140,-2.58,5430,5440,5290,1193921,6385028040,1565623570230,295959087
066270,SK컴즈,17400,-800,-4.4,18200,18200,17300,619542,10914091600,754313907600,43351374
051980,SNH,2275,-5,-0.22,2270,2350,2270,89730,205196405,38437649250,16895670
071660,SSCP,7410,-70,-0.94,7450,7530,7390,344593,2562131470,208812436560,28179816
036540,STS반도체,5670,130,2.35,5430,5870,5430,973444,5578964940,194485059720,34300716
032540,TJ미디어,5130,30,0.59,5100,5130,5030,6624,33636350,66107745000,12886500
048770,TPC,4135,125,3.12,3965,4200,3965,76438,313061095,35561000000,8600000
039230,TSC 멤시스,1810,-20,-1.09,1830,1840,1800,117938,214101225,57840678560,31956176
057030,YBM시사닷컴,8030,20,0.25,8040,8100,7980,6126,49065190,130990956910,16312697
023770,YNK코리아,2795,10,0.36,2765,2860,2750,4208,11649180,22427398630,8024114
040300,YTN,3670,-75,-2,3715,3780,3670,39749,146649555,154140000000,42000000
052220,iMBC,3185,-65,-2,3200,3250,3140,102548,325633745,73255000000,23000000
079940,가비아,2850,5,0.18,2820,2870,2795,78214,221320105,36296699400,12735684
078890,가온미디어,6500,30,0.46,6350,6550,6350,136088,880684120,65409610500,10063017
030270,가희,12050,-50,-0.41,12000,12050,11900,957,11445050,14460000000,1200000
114190,강원비앤이,6000,780,14.94,5790,6000,5740,276007,1639063290,31800000000,5300000
094480,갤럭시아컴즈,2565,-30,-1.16,2550,2595,2525,14979,38084005,78338798730,30541442
063080,게임빌,31400,-300,-0.95,31550,31900,31250,29285,919444550,173304607000,5519255
041140,게임하이,1700,130,8.28,1600,1760,1590,11036823,18645339950,280900377200,165235516
039240,경남스틸,4455,-30,-0.67,4475,4545,4390,25403,112072110,22275000000,5000000
053950,경남제약,1345,-75,-5.28,1435,1515,1345,1613150,2341871000,41291354740,30699892
011040,경동제약,8950,-50,-0.56,8970,9000,8800,63830,570683310,118811250000,13275000
019120,경윤하이드로,215,-27,-11.16,234,242,209,8810195,1974770121,19031775705,88519887
024910,경창산업,6350,-110,-1.7,6500,6530,6300,90857,585163270,98806000000,15560000
089890,고려반도체,4165,0,0,4165,4190,4080,25734,105777180,22352255520,5366688
049720,고려신용정보,780,-8,-1.02,788,790,775,11451,8939953,11154000000,14300000
014570,고려제약,2415,25,1.05,2440,2480,2380,151728,366212885,26565000000,11000000
098460,고영,21650,550,2.61,21450,22000,21100,93101,2002303350,119755416200,5531428
014200,광림,2050,-105,-4.87,2125,2185,2045,614881,1295219755,31178378250,15208965
026910,광진실업,3550,170,5.03,3415,3570,3240,281679,972310820,21300000000,6000000
090150,광진윈텍,2730,-5,-0.18,2735,2735,2680,6383,17289955,22802573430,8352591
123410,교보KTB스팩,4360,-5,-0.11,4330,4365,4310,11450,49843050,29578240000,6784000
053270,구영테크,1980,-10,-0.5,2030,2030,1920,69588,136976830,25462552500,12859875
066620,국보디자인,3550,200,5.97,3340,3550,3315,137606,475950690,26625000000,7500000
043650,국순당,12850,100,0.78,12750,13000,12700,161071,2062292400,229479206400,17858304
006050,국영지앤엠,766,18,2.41,748,770,748,49174,37440982,15636198672,20412792
078130,국일제지,8440,110,1.32,8330,8450,8250,4110,34198400,16880000000,2000000
053740,국제엘렉트릭,9910,-290,-2.84,10300,10300,9900,162164,1624985020,97633320000,9852000
044180,국제이앤씨,273,-21,-7.14,260,282,256,9651476,2575990503,10865400000,39800000
019010,그랜드백화점,9220,100,1.1,9200,9300,9100,16430,150254660,44440400000,4820000
025340,그린기술투자,792,1,0.13,790,815,779,117103,93307430,4662486576,5886978
900070,글로벌에스엠,2625,-35,-1.32,2640,2680,2615,59814,157794775,88665549000,33777352
034600,글로웍스,318,41,14.8,318,318,318,533102,169518236,54569715840,171602880
053260,금강철강,2395,-45,-1.84,2450,2455,2395,256440,622089705,44834400000,18720000
036190,금화피에스시,11550,-50,-0.43,11600,11900,11500,8087,93882100,69300000000,6000000
004790,기륭전자,1450,-30,-2.03,1455,1530,1395,6365850,9334620850,75804349900,52278862
035460,기산텔레콤,3525,25,0.71,3530,3585,3465,291908,1029490150,50539123500,14337340
039860,나노엔텍,5230,-150,-2.79,5350,5410,5200,232606,1236081190,92304447820,17649034
091970,나노캠텍,8220,-70,-0.84,8290,8310,8170,34589,283957210,47934066900,5831395
010670,나노트로닉스,5470,20,0.37,5390,5500,5370,34175,184762020,68802617250,12578175
051490,나라엠앤디,3155,-65,-2.02,3235,3235,3145,63784,202806685,44801000000,14200000
067160,나우콤,7430,-180,-2.37,7560,7680,7420,57238,432377180,132951052880,17893816
072530,나이스메탈,494,-6,-1.2,501,501,485,180465,88184892,17051846552,34517908
036800,나이스정보통신,4130,10,0.24,4095,4145,4085,18251,74950215,41300000000,10000000
037540,네스테크,353,-1,-0.28,357,359,340,398927,138742421,21172940000,59980000
096040,네오엠텔,3435,-90,-2.55,3560,3595,3435,53539,188102540,21651230940,6303124
042510,네오웨이브,301,-2,-0.66,301,314,298,1333143,408601319,14637483112,48629512
042420,네오위즈,16200,-500,-2.99,16700,16800,16150,98783,1617885300,143617033800,8865249
095660,네오위즈게임즈,52000,-100,-0.19,51500,52600,51000,283623,14711773300,1097195060000,21099905
104200,네오위즈인터넷,9570,-480,-4.78,10000,10000,9570,203429,1991787100,128476771500,13424950
085910,네오티스,3470,-75,-2.12,3510,3545,3450,14762,51302060,32398123450,9336635
092730,네오팜,4860,-90,-1.82,4890,4890,4810,18880,91342975,36261611820,7461237
028090,네오퍼플,484,4,0.83,495,496,477,251772,121748210,22668810340,46836385
101400,네오피델리티,8260,-110,-1.31,8310,8480,8180,32141,268203530,30876045200,3738020
088020,네이쳐글로벌,53,0,0,0,0,0,0,0,3433201458,64777386
033640,네패스,16100,-100,-0.62,16250,16550,16000,257354,4176917250,334652668000,20785880
087730,네패스신소재,3570,95,2.73,3475,3655,3475,23555,83673300,10210200000,2860000
950030,네프로아이티,2005,-205,-9.28,2210,2290,1900,148918,306544860,10025000000,5000000
019430,넥서스투자,136,12,9.68,124,142,123,29717486,4087752585,10937878200,80425575
073070,넥센테크,3290,-70,-2.08,3375,3390,3255,105552,349331150,47705000000,14500000
081970,넥스지,3755,-90,-2.34,3755,3845,3715,9471,35721695,21628800000,5760000
038990,넥스콘테크,8470,-80,-0.94,8550,8600,8470,93206,794018440,148183734160,17495128
089140,넥스턴,5590,-410,-6.83,6000,6000,5500,58158,329142230,32422000000,5800000
065500,넥스텍,3040,130,4.47,2920,3110,2900,146037,439927330,36915823520,12143363
092600,넥스트칩,16300,-50,-0.31,16300,16350,16050,5313,86408700,86373700000,5299000
