단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1005,-5,-0.5,1030,1030,990,37314,37277375,8985805500,8941100
060310,3S,1405,-5,-0.35,1425,1435,1390,445115,626436155,41245816465,29356453
900010,3노드디지탈,1855,5,0.27,1850,1860,1825,129881,239372170,89040000000,48000000
013340,AJS,2350,-35,-1.47,2380,2380,2320,198586,464771065,76507965350,32556581
054620,AP시스템,5260,-50,-0.94,5320,5350,5150,380899,1990651190,96121355720,18274022
048550,BT&I,655,5,0.77,650,655,630,25680,16338755,19943655495,30448329
065770,C&S마이크로,4280,500,13.23,3760,4295,3585,3434315,13582979410,51360000000,12000000
032040,C&S자산관리,700,5,0.72,705,705,690,475653,331074615,44044095900,62920137
035760,CJ오쇼핑,70300,-1000,-1.4,70700,71400,69700,68107,4783392800,774083634100,11011147
037150,CJ인터넷,15200,100,0.66,15050,15200,14800,167698,2532488500,346579197600,22801263
051500,CJ프레시웨이,12000,-250,-2.04,12350,12350,11800,27127,322056750,129316800000,10776400
035710,CL,1690,-10,-0.59,1700,1700,1510,83494,141141855,51923274390,30723831
050470,CMS,620,-10,-1.59,615,640,610,438598,273327415,19490879240,31436902
023460,CNH,1250,0,0,1250,1250,1220,13928,17168945,46500000000,37200000
056340,CU전자,1340,-10,-0.74,1360,1360,1300,486270,647436550,34758085800,25938870
068790,DMS,7830,-10,-0.13,7680,7860,7680,75959,592358070,155718522090,19887423
009730,DS제강,1035,135,15,925,1035,885,1311218,1303812975,10455727320,10102152
037370,EG,20950,0,0,20950,21100,20750,47619,996281950,157125000000,7500000
080220,EMLSI,1700,-100,-5.56,1805,1805,1665,225181,389178350,27002283200,15883696
079190,EMW,4835,5,0.1,4760,4870,4755,23786,113917635,60638829400,12541640
054020,GK파워,1510,-110,-6.79,1640,1640,1405,4541952,6872751715,11780840310,7801881
900070,GSMT,3410,55,1.64,3385,3435,3270,208193,698371480,115180770320,33777352
083450,GST,2855,115,4.2,2780,2975,2750,142335,409623325,21469600000,7520000
028150,GS홈쇼핑,75300,700,0.94,74900,75300,73400,15497,1159615000,494156250000,6562500
053870,GT&T,1500,0,0,1470,1505,1465,12349,18330800,12000000000,8000000
032800,G러닝,720,5,0.7,700,725,700,11984,8540940,16992162000,23600225
041590,H&H,1570,30,1.95,1580,1590,1530,111692,173852335,23334303980,14862614
036640,HRS,3555,-15,-0.42,3545,3590,3490,92159,325227705,58141314000,16354800
053950,HS바이오팜,1960,140,7.69,1845,2090,1770,4269882,8585004570,57594255040,29384824
007720,HS홀딩스,550,5,0.92,545,560,530,1609636,877760730,28027553950,50959189
038710,ICM,565,-10,-1.74,570,570,545,1272200,708002675,26683604170,47227618
095340,ISC,4490,-10,-0.22,4500,4570,4420,4211,18888155,34528100000,7690000
036420,ISPLUS,2380,35,1.49,2330,2390,2310,105719,248620405,78650710460,33046517
099520,ITX시큐리티,4805,-70,-1.44,4865,4925,4800,25057,121114410,33313526280,6933096
067000,JCE,3770,-30,-0.79,3885,3885,3655,2653,9949185,35223864000,9343200
065310,JH코오스,1390,0,0,1410,1495,1365,80981,114375360,6836756700,4918530
037110,JS,1420,5,0.35,1370,1420,1360,49160,68691700,5988216680,4217054
024120,KB오토시스,9110,210,2.36,8900,9650,8870,349545,3256798820,104765000000,11500000
021320,KCC건설,28250,-550,-1.91,28900,28900,27950,55210,1562436950,163850000000,5800000
036670,KCI,3600,-35,-0.96,3730,3730,3600,8592,31078210,39600000000,11000000
068060,KCW,2030,25,1.25,2005,2050,1985,23321,46982540,11043200000,5440000
060720,KH바텍,49700,-800,-1.58,51300,53100,47700,532319,26697544200,397600000000,8000000
083470,KJ프리텍,5080,-100,-1.93,5170,5170,5050,40703,206927910,31201360000,6142000
114450,KPX생명과학,4310,-20,-0.46,4330,4375,4280,102879,444543985,64650000000,15000000
036030,KTH,8300,370,4.67,7930,8450,7930,363221,2998589340,286350000000,34500000
019660,KTIC글로벌,520,-10,-1.89,530,535,520,443675,233221840,18414964880,35413394
043610,KT뮤직,2740,30,1.11,2820,2860,2730,1772605,4965313385,81561204620,29766863
060370,KT서브마린,13550,-600,-4.24,13800,14050,13550,3530,48186550,59349000000,4380000
052300,M&M,270,-5,-1.82,275,280,265,1219692,334163440,48219415290,178590427
086960,MDS테크,9180,-90,-0.97,9340,9430,9050,268932,2478697350,87313550400,9511280
078150,NCB네트웍스,1275,-10,-0.78,1355,1420,1260,4377425,5906271265,32647878225,25606179
024940,PN풍년,8860,-130,-1.45,9100,9100,8720,1587,13949520,8860000000,1000000
091340,S&K폴리텍,3445,10,0.29,3440,3470,3405,16510,56772310,27215500000,7900000
046140,SBS콘텐츠허브,8900,-140,-1.55,9040,9110,8770,32476,287295460,190914389500,21451055
060230,SC팅크그린,280,0,0,275,285,270,369117,102875465,14272478080,50973136
040610,SG&G,1340,55,4.28,1280,1370,1270,390415,518913230,45676842640,34087196
090730,SIMPAC ANC,7650,-40,-0.52,7700,7750,7570,19541,149545890,99450000000,13000000
057500,SKC 솔믹스,7600,-100,-1.3,7700,7750,7370,67556,510293050,94399592400,12420999
033630,SK브로드밴드,4975,85,1.74,4870,4975,4865,654611,3233921050,1472396457825,295959087
066270,SK컴즈,14300,700,5.15,13850,14500,13850,1206907,17184336250,618365547800,43242346
051980,SNH,2915,-30,-1.02,2940,2990,2880,124241,361574410,49250878050,16895670
071660,SSCP,7200,300,4.35,6880,7230,6860,336080,2373302860,196632000000,27310000
036540,STS반도체,6530,330,5.32,6200,6570,6150,592511,3806485040,158683675480,24300716
032540,TJ미디어,3575,25,0.7,3520,3575,3520,3554,12634050,46069237500,12886500
048770,TPC,2140,40,1.9,2090,2195,2090,7005,14795630,9202000000,4300000
039230,TSC 멤시스,2415,-35,-1.43,2430,2475,2410,52410,126942615,77174165040,31956176
057030,YBM시사닷컴,7900,70,0.89,7780,7900,7780,8115,63835110,128870306300,16312697
023770,YNK코리아,2790,-135,-4.62,2970,2990,2640,117674,319831990,14904520380,5342122
040300,YTN,4815,30,0.63,4840,4840,4760,14357,68724210,202230000000,42000000
052220,iMBC,2620,40,1.55,2580,2625,2555,37453,97184460,60260000000,23000000
079940,가비아,2285,-35,-1.51,2370,2370,2270,264365,613243105,29101037940,12735684
078890,가온미디어,7600,110,1.47,7520,7800,7490,213156,1619126160,64453844400,8480769
030270,가희,8880,-10,-0.11,8930,8930,8760,294,2586700,10656000000,1200000
114190,강원비앤이,9190,-170,-1.82,9250,9360,9100,62373,573319530,48707000000,5300000
094480,갤럭시아커뮤니케이션즈,2700,-5,-0.18,2705,2785,2685,7861,21337410,82461893400,30541442
063080,게임빌,32050,-850,-2.58,33000,33150,32050,82602,2668795850,176411372750,5504255
041140,게임하이,1375,35,2.61,1340,1430,1320,11597473,15969329145,217596967500,158252340
039240,경남스틸,4115,45,1.11,4070,4120,4070,13069,53367325,20575000000,5000000
011040,경동제약,8400,60,0.72,8380,8400,8320,3693,30890650,111510000000,13275000
019120,경윤하이드로,425,0,0,425,440,410,1179839,497734360,25700730475,60472307
024910,경창산업,2060,10,0.49,2030,2100,2025,10592,22017410,32053600000,15560000
089890,고려반도체,2120,30,1.44,2145,2145,2050,25106,52419480,11377378560,5366688
049720,고려신용정보,710,5,0.71,710,720,700,17775,12454895,10153000000,14300000
014570,고려제약,1935,0,0,1940,2000,1910,70073,136826395,21285000000,11000000
098460,고영,10850,400,3.83,10900,11750,10750,284974,3198832300,58297050000,5373000
038500,골든오일,2795,85,3.14,2730,2900,2630,219132,611978945,117214753500,41937300
014200,광림,1430,-15,-1.04,1445,1450,1425,52512,75259330,21748819950,15208965
026910,광진실업,2000,35,1.78,1975,2000,1950,16970,33442870,12000000000,6000000
090150,광진윈텍,2495,-45,-1.77,2565,2565,2490,8538,21367555,20368149565,8163587
053270,구영테크,1015,-5,-0.49,1030,1040,990,4508,4646975,13052773125,12859875
066620,국보디자인,2545,30,1.19,2505,2550,2505,10640,28277225,19087500000,7500000
043650,국순당,8200,-50,-0.61,8230,8290,8100,82004,671741740,146438092800,17858304
006050,국영지앤엠,810,10,1.25,790,810,790,26927,21671775,16534361520,20412792
078130,국일제지,9140,140,1.56,9670,9670,9000,299,2695580,18280000000,2000000
053740,국제엘렉트릭,5130,-90,-1.72,5200,5220,5130,13347,68788670,50540760000,9852000
019010,그랜드백화점,8400,430,5.4,7990,8440,7980,12691,103639280,40488000000,4820000
025340,그린기술투자,130,-5,-3.7,135,135,125,277745,36065465,6450572050,49619785
034600,글로웍스,700,-15,-2.1,710,710,685,6398541,4457069540,106301480600,151859258
053260,금강철강,2240,-10,-0.44,2240,2260,2220,73519,164602840,41932800000,18720000
036190,금화피에스시,12850,150,1.18,12700,12850,12650,1362,17311050,77100000000,6000000
004790,기륭전자,1250,-20,-1.57,1270,1270,1245,531042,665670350,64998402500,51998722
035460,기산텔레콤,5650,735,14.95,4800,5650,4630,10816689,55022673825,81005971000,14337340
039860,나노엔텍,6280,170,2.78,6120,6320,6120,265716,1654472180,110835933520,17649034
091970,나노캠텍,7000,0,0,7000,7030,6900,9953,69626090,37172828000,5310404
010670,나노트로닉스,8900,10,0.11,8800,8930,8760,26472,234252970,111945757500,12578175
051490,나라엠앤디,2780,20,0.72,2760,2795,2745,23212,64122905,39476000000,14200000
036850,나리지*온,2910,-15,-0.51,2925,2990,2880,20304,59143040,48900230730,16804203
067160,나우콤,7050,0,0,7050,7050,6850,227098,1576169860,119383776450,16933869
036800,나이스,3480,25,0.72,3450,3480,3450,13897,48185240,34800000000,10000000
072530,나이스메탈,765,15,2,750,775,750,158120,120288245,15271441785,19962669
037540,네스테크,620,5,0.81,615,635,610,247343,153265200,31000000000,50000000
089240,네오세미테크,10150,150,1.5,9840,10350,9840,275573,2794442680,487523165850,48031839
096040,네오엠텔,7700,-300,-3.75,7840,8030,7640,755242,5859705180,48146945000,6252850
042510,네오웨이브,685,20,3.01,655,700,650,1473625,989966625,10944459405,15977313
042420,네오위즈,13050,-150,-1.14,13200,13200,12900,26476,345411350,115691499450,8865249
095660,네오위즈게임즈,33150,550,1.69,32500,33250,32300,209061,6898670550,699461850750,21099905
104200,네오위즈벅스,13300,150,1.14,13200,13700,13000,651648,8758689100,135264138800,10170236
085910,네오티스,4085,10,0.25,4100,4100,4000,813,3278985,38140153975,9336635
092730,네오팜,7400,20,0.27,7260,7440,7100,4832,35315970,55213153800,7461237
028090,네오퍼플,955,55,6.11,880,970,875,992142,928075250,30403747675,31836385
