단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,723,-23,-3.08,777,777,705,112788,81476437,7183817652,9936124
060310,3S,3275,-50,-1.5,3325,3350,3060,407981,1322554005,103529136250,31611950
900010,3노드디지탈,1920,105,5.79,1840,2085,1835,16262329,32327539625,110651520000,57631000
038120,AD모터스,1230,160,14.95,1120,1230,1070,1451795,1714196205,39903888780,32442186
013340,AJS,1785,0,0,1740,1785,1730,147539,260023420,58934995140,33016804
054620,AP시스템,8250,520,6.73,7650,8360,7650,1073448,8699158030,150760681500,18274022
038710,BRN사이언스,1980,255,14.78,1655,1980,1640,2634122,4851803610,28297366020,14291599
048550,BT&I,721,-13,-1.77,703,786,703,7830,5779040,21983858148,30490788
032040,C&S자산관리,680,3,0.44,671,698,650,1704310,1158305300,52391212680,77045901
035760,CJ오쇼핑,259000,1500,0.58,254000,259000,250900,23653,6040153300,1571244997000,6066583
037150,CJ인터넷,14850,-150,-1,15000,16000,14200,2657051,39687760750,338598755550,22801263
051500,CJ프레시웨이,9550,-50,-0.52,9600,9600,9450,3646,34808330,102914620000,10776400
023460,CNH,1290,15,1.18,1280,1290,1230,21538,26902735,47988000000,37200000
065770,CS,6870,360,5.53,6320,7050,6320,227819,1551561870,82440000000,12000000
050470,CT&T,1020,70,7.37,925,1020,882,28342416,27738699194,255798126540,250782477
056340,CU전자,790,20,2.6,755,835,755,3261323,2594262605,40713555340,51536146
068790,DMS,11850,-50,-0.42,11650,12050,11550,232469,2750341100,235665962550,19887423
009730,DS제강,700,10,1.45,678,715,620,353622,237385266,13984971000,19978530
037370,EG,24000,300,1.27,23300,24250,23200,77601,1852437550,180000000000,7500000
080220,EMLSI,3660,-100,-2.66,3740,3740,3585,50279,183305075,59996916000,16392600
079190,EMW,4760,10,0.21,4650,4900,4610,77961,371178055,59793406400,12561640
083450,GST,2930,0,0,2900,2950,2840,80255,230462660,22033600000,7520000
028150,GS홈쇼핑,117500,-900,-0.76,116300,119000,116200,39170,4603344600,771093750000,6562500
053870,GT&T,1205,5,0.42,1200,1220,1180,24404,29132725,9640000000,8000000
032800,G러닝,546,-1,-0.18,535,549,530,2165,1166821,12885722850,23600225
041590,H&H,1460,20,1.39,1420,1495,1400,217185,316702055,23014730440,15763514
126640,HMC스팩1호,2580,105,4.24,2475,2580,2470,40875,101974335,32250000000,12500000
036640,HRS,5380,10,0.19,5240,5420,5210,230274,1229385230,87988824000,16354800
007720,HS홀딩스,780,28,3.72,757,780,724,6620478,4985374447,55036167420,70559189
095340,ISC,4615,10,0.22,4585,4615,4515,15977,73186065,35489350000,7690000
036420,ISPLUS,2310,-5,-0.22,2300,2370,2205,76316,175713055,76389105870,33068877
099520,ITX시큐리티,3095,0,0,3070,3140,2980,37154,112987650,21457932120,6933096
067000,JCE,16450,1300,8.58,14750,16450,14550,250509,3894462000,168747176150,10258187
