단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1120,-75,-6.28,1200,1205,1085,161873,181100520,10014032000,8941100
060310,3S,1355,5,0.37,1350,1375,1335,159066,214450745,39834451245,29398119
900010,3노드디지탈,1920,-80,-4,2000,2030,1915,833646,1631085535,92160000000,48000000
038120,AD모터스,3730,485,14.95,3730,3730,3570,11077105,41253293790,110825051300,29711810
013340,AJS,1795,-315,-14.93,2075,2075,1795,6190089,11266801995,58439062895,32556581
054620,AP시스템,5580,-170,-2.96,5760,5760,5520,773008,4346852230,101969042760,18274022
048550,BT&I,645,5,0.78,640,655,630,66618,42308875,19639172205,30448329
065770,C&S마이크로,3695,170,4.82,3565,3910,3565,2330984,8817616350,44340000000,12000000
032040,C&S자산관리,715,50,7.52,670,760,670,6951382,5019823060,44987897955,62920137
035760,CJ오쇼핑,73800,-100,-0.14,72500,73900,72500,42746,3129157200,812622648600,11011147
037150,CJ인터넷,14700,100,0.68,14600,14750,14400,296807,4333365600,335178566100,22801263
051500,CJ프레시웨이,13300,550,4.31,12750,14000,12750,10805,140713800,143326120000,10776400
035710,CL,1740,100,6.1,1600,1740,1535,14782,24284780,53459465940,30723831
050470,CMS,860,110,14.67,830,860,830,488908,416122695,27035735720,31436902
023460,CNH,1240,-5,-0.4,1245,1250,1220,12932,15918490,46128000000,37200000
056340,CU전자,1400,-25,-1.75,1440,1445,1385,887932,1242952385,36314418000,25938870
068790,DMS,8610,-200,-2.27,8700,8890,8580,72071,623576440,171230712030,19887423
009730,DS제강,820,-15,-1.8,835,835,805,349519,284395785,16382394600,19978530
037370,EG,19900,100,0.51,19900,20000,19500,25489,504626650,149250000000,7500000
080220,EMLSI,1820,70,4,1760,1845,1740,202104,363043895,28908326720,15883696
079190,EMW,4775,-85,-1.75,4860,4890,4770,50213,241761680,59886331000,12541640
054020,GK파워,1080,-100,-8.47,1170,1190,1050,2293602,2486146500,10272183480,9511281
900070,GSMT,3465,5,0.14,3460,3490,3410,80019,277072455,117038524680,33777352
083450,GST,2460,0,0,2450,2550,2430,78286,195261330,18499200000,7520000
028150,GS홈쇼핑,72100,-200,-0.28,72600,73600,71700,33094,2391905800,473156250000,6562500
053870,GT&T,1530,15,0.99,1500,1540,1495,29212,44180195,12240000000,8000000
032800,G러닝,710,0,0,700,725,695,11393,8058465,16756159750,23600225
041590,H&H,1475,15,1.03,1470,1485,1445,74938,109358500,21922355650,14862614
036640,HRS,3410,-50,-1.45,3440,3480,3400,52709,180593045,55769868000,16354800
053950,HS바이오팜,1945,-35,-1.77,2010,2020,1915,416441,816756215,57153482680,29384824
007720,HS홀딩스,535,-5,-0.93,540,540,525,610419,324457500,37749166115,70559189
038710,ICM,545,0,0,0,0,0,0,0,25739051810,47227618
095340,ISC,4335,0,0,4335,4350,4200,34207,145652435,33336150000,7690000
036420,ISPLUS,2335,-10,-0.43,2325,2355,2295,113061,261292475,77163617195,33046517
099520,ITX시큐리티,4680,65,1.41,4700,4830,4615,58424,276125280,32446889280,6933096
067000,JCE,4330,-120,-2.7,4460,4465,4220,17911,77123425,40456056000,9343200
065310,JH코오스,1420,10,0.71,1465,1465,1410,23574,33439485,6984312600,4918530
037110,JS,1240,-135,-9.82,1375,1375,1180,125387,153574885,5229146960,4217054
024120,KB오토시스,9140,-150,-1.61,9290,9370,9040,136167,1248109380,105110000000,11500000
021320,KCC건설,26800,-550,-2.01,27650,27650,26800,21617,582714750,155440000000,5800000
036670,KCI,3555,-10,-0.28,3565,3585,3480,7036,24856385,39105000000,11000000
068060,KCW,2130,0,0,2130,2195,2090,22730,48292515,11587200000,5440000
060720,KH바텍,43900,-800,-1.79,44450,44500,42600,341569,14914676850,351200000000,8000000
083470,KJ프리텍,4990,-160,-3.11,5070,5140,4975,83208,417969915,30648580000,6142000
114450,KPX생명과학,4775,80,1.7,4710,4830,4630,121775,578434090,71625000000,15000000
036030,KTH,8420,-180,-2.09,8660,8680,8350,191106,1616870500,290490000000,34500000
019660,KTIC글로벌,390,0,0,395,405,375,543079,211599275,13811223660,35413394
043610,KT뮤직,2800,-5,-0.18,2850,2880,2775,808592,2280383645,83347216400,29766863
060370,KT서브마린,14300,250,1.78,14300,14300,13950,1535,21746200,62634000000,4380000
052300,M&M,425,5,1.19,425,430,395,5966532,2488164170,75900931475,178590427
086960,MDS테크,8300,-130,-1.54,8460,8540,8280,111108,932503730,78943624000,9511280
078150,NCB네트웍스,1540,-25,-1.6,1530,1550,1440,2636800,3925617370,39433515660,25606179
024940,PN풍년,9190,-100,-1.08,9100,9400,9010,1228,11152500,9190000000,1000000
091340,S&K폴리텍,3470,25,0.73,3445,3480,3425,22411,77101690,27413000000,7900000
046140,SBS콘텐츠허브,8290,-10,-0.12,8320,8370,8150,14446,119048030,177829245950,21451055
060230,SC팅크그린,285,0,0,290,295,280,328518,93676645,14527343760,50973136
040610,SG&G,1405,-15,-1.06,1425,1430,1375,289554,403118520,47892510380,34087196
090730,SIMPAC ANC,7170,130,1.85,7050,7210,7050,127791,902471420,93210000000,13000000
057500,SKC 솔믹스,7280,150,2.1,7190,7330,7120,56751,411558490,90424872720,12420999
033630,SK브로드밴드,4980,-100,-1.97,5050,5060,4980,708297,3548538595,1473876253260,295959087
066270,SK컴즈,13500,350,2.66,13350,13600,13350,400479,5392941700,583771671000,43242346
051980,SNH,2880,50,1.77,2850,2885,2830,69193,197500655,48659529600,16895670
071660,SSCP,6630,0,0,6640,6670,6580,272491,1803236270,181065300000,27310000
036540,STS반도체,6130,-50,-0.81,6200,6220,6080,220931,1358508960,148963389080,24300716
032540,TJ미디어,3545,115,3.35,3460,3545,3420,699,2413725,45682642500,12886500
048770,TPC,2290,-125,-5.18,2415,2415,2200,13549,30700140,9847000000,4300000
039230,TSC 멤시스,2725,15,0.55,2715,2775,2690,95609,259440575,87080579600,31956176
057030,YBM시사닷컴,8170,-20,-0.24,8170,8190,8160,10887,88941500,133274734490,16312697
023770,YNK코리아,2560,-100,-3.76,2675,2680,2560,47845,123844350,20541731840,8024114
040300,YTN,4720,-40,-0.84,4760,4800,4705,30009,142329800,198240000000,42000000
052220,iMBC,2700,-10,-0.37,2700,2740,2670,18528,49929745,62100000000,23000000
079940,가비아,2545,125,5.17,2410,2545,2385,1061657,2641836155,32412315780,12735684
078890,가온미디어,8070,-90,-1.1,8200,8220,7970,27234,219790630,68439805830,8480769
030270,가희,9640,100,1.05,9500,9760,9350,2199,20860750,11568000000,1200000
114190,강원비앤이,8640,-10,-0.12,8780,8790,8410,70596,609578160,45792000000,5300000
094480,갤럭시아커뮤니케이션즈,2860,-5,-0.17,2995,2995,2855,6355,18447805,87348524120,30541442
063080,게임빌,32500,650,2.04,32300,32500,31750,82586,2653145500,178953287500,5506255
041140,게임하이,1340,20,1.52,1325,1370,1295,3211898,4297731100,212058135600,158252340
039240,경남스틸,4310,-60,-1.37,4370,4405,4285,9949,43207225,21550000000,5000000
011040,경동제약,8410,10,0.12,8350,8560,8350,10474,87879000,111642750000,13275000
019120,경윤하이드로,450,-5,-1.1,455,455,440,1190351,530929815,27212538150,60472307
024910,경창산업,2630,60,2.33,2570,2680,2470,340241,867332135,40922800000,15560000
089890,고려반도체,2100,0,0,2100,2140,2080,15426,32375715,11270044800,5366688
049720,고려신용정보,680,-20,-2.86,700,705,660,160897,109098060,9724000000,14300000
014570,고려제약,3045,-35,-1.14,2955,3225,2895,2461443,7561671450,33495000000,11000000
098460,고영,11550,700,6.45,10950,11650,10850,125607,1428099050,62058150000,5373000
038500,골든오일,2625,40,1.55,2590,2640,2580,42821,111395545,110085412500,41937300
014200,광림,1350,-10,-0.74,1380,1380,1335,75722,102401630,20532102750,15208965
026910,광진실업,1965,5,0.26,1995,1995,1930,55332,108249580,11790000000,6000000
090150,광진윈텍,2430,-40,-1.62,2465,2485,2395,10782,26212020,19837516410,8163587
053270,구영테크,990,20,2.06,975,1005,970,5064,4958300,12731276250,12859875
066620,국보디자인,2840,0,0,2840,2845,2800,4072,11534740,21300000000,7500000
043650,국순당,8740,-40,-0.46,8900,8900,8680,86997,764632080,156081576960,17858304
006050,국영지앤엠,780,10,1.3,780,785,765,29367,22579280,15921977760,20412792
078130,국일제지,9990,30,0.3,10300,10300,9690,229,2281020,19980000000,2000000
053740,국제엘렉트릭,5490,-10,-0.18,5500,5590,5440,20103,110507040,54087480000,9852000
019010,그랜드백화점,8250,40,0.49,8270,8270,8200,4974,40911680,39765000000,4820000
025340,그린기술투자,130,-20,-13.33,130,130,130,111519,14497470,6450572050,49619785
034600,글로웍스,580,-15,-2.52,600,600,575,3420095,1994579175,88078369640,151859258
053260,금강철강,2290,10,0.44,2290,2340,2250,155088,353265590,42868800000,18720000
036190,금화피에스시,12900,-50,-0.39,12700,12900,12700,1045,13424950,77400000000,6000000
004790,기륭전자,1220,-20,-1.61,1240,1245,1220,659432,809373835,63438440840,51998722
035460,기산텔레콤,6670,570,9.34,6250,6900,6250,11058517,73724225970,95630057800,14337340
039860,나노엔텍,5880,-10,-0.17,5830,6000,5830,160473,949573810,103776319920,17649034
091970,나노캠텍,6890,30,0.44,6860,6990,6800,6742,46269590,36588683560,5310404
010670,나노트로닉스,8770,190,2.21,8500,9140,8420,349287,3097238600,110310594750,12578175
051490,나라엠앤디,3150,30,0.96,3165,3280,3070,399171,1265087210,44730000000,14200000
036850,나리지*온,3095,70,2.31,3040,3145,3020,53837,166362530,52009008285,16804203
067160,나우콤,6720,-30,-0.44,6840,6840,6670,103484,695223940,120246443520,17893816
036800,나이스,3530,25,0.71,3500,3580,3475,27286,95812370,35300000000,10000000
072530,나이스메탈,770,-75,-8.88,830,845,760,923791,736960835,15371255130,19962669
037540,네스테크,635,-10,-1.55,635,645,630,147720,93920540,38087300000,59980000
089240,네오세미테크,10850,0,0,10900,11000,10550,472530,5108682550,521145453150,48031839
096040,네오엠텔,7100,-150,-2.07,7280,7320,6970,515790,3675352880,44476885000,6264350
042510,네오웨이브,640,-50,-7.25,700,715,630,1713631,1141226125,10225480320,15977313
042420,네오위즈,12800,-150,-1.16,12950,13000,12800,47978,618439800,113475187200,8865249
095660,네오위즈게임즈,34750,700,2.06,34050,35200,33850,241837,8396645300,733221698750,21099905
104200,네오위즈벅스,13450,-50,-0.37,13650,13700,13200,311148,4173009100,136894584200,10178036
085910,네오티스,4555,0,0,4635,4635,4385,50351,224721005,42528372425,9336635
092730,네오팜,7100,0,0,7100,7160,7060,7613,53988220,52974782700,7461237
028090,네오퍼플,765,-10,-1.29,780,785,740,239641,181094575,24354834525,31836385
101400,네오피델리티,13050,-50,-0.38,13150,13250,12950,36018,470199150,48270123000,3698860
088020,네이쳐글로벌,415,-5,-1.19,425,430,410,1222666,510549005,21321615190,51377386
017680,네티션닷컴,7990,-300,-3.62,8580,8580,7930,951,7675930,6711600000,840000
033640,네패스,13900,-50,-0.36,14050,14100,13750,144462,2013062750,258343732000,18585880
087730,네패스신소재,4705,-195,-3.98,4940,4940,4695,85394,407952010,13456300000,2860000
950030,네프로아이티,4500,30,0.67,4450,4590,4415,8656,38632815,22500000000,5000000
019430,넥서스투자,315,5,1.61,310,325,295,9993046,3100620350,25334056125,80425575
073070,넥센테크,6250,190,3.14,6000,6910,5830,10172084,65484347100,90625000000,14500000
081970,넥스지,3890,-50,-1.27,3950,3985,3880,21585,84378085,22406400000,5760000
038990,넥스콘테크,11150,250,2.29,11050,11600,10900,1838981,20686982100,195070677200,17495128
089140,넥스턴,4570,-130,-2.77,4750,4770,4560,37437,172752005,26506000000,5800000
