단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1055,-15,-1.4,1070,1070,1000,68900,71474900,10482610820,9936124
060310,3S,1490,35,2.41,1460,1570,1450,222712,335596155,46321061890,31087961
900010,3노드디지탈,1560,-30,-1.89,1590,1600,1550,134591,210613860,89856000000,57600000
038120,AD모터스,1610,210,15,1595,1610,1580,1315486,2112980700,47836014100,29711810
013340,AJS,2310,115,5.24,2195,2375,2180,949645,2180432435,75205702110,32556581
054620,AP시스템,6920,-330,-4.55,7270,7290,6920,701914,4953452480,126456232240,18274022
038710,BRN사이언스,4300,-100,-2.27,4390,4480,4250,70234,303357890,50484868100,11740667
048550,BT&I,710,30,4.41,700,710,670,17531,12095145,21619421900,30449890
032040,C&S자산관리,540,-5,-0.92,545,555,535,393637,213844380,33976873980,62920137
035760,CJ오쇼핑,97800,2300,2.41,95600,98700,94100,86813,8439955600,1077110422200,11013399
037150,CJ인터넷,11500,-50,-0.43,11550,11750,11400,231763,2670846100,262214524500,22801263
051500,CJ프레시웨이,11650,-300,-2.51,12350,12350,11650,1606,18871200,125545060000,10776400
050470,CMS,1925,250,14.93,1925,1925,1925,396110,761924750,156895658150,81504238
023460,CNH,1180,-10,-0.84,1190,1190,1165,7860,9212235,43896000000,37200000
065770,CS,3000,5,0.17,3000,3040,2975,69696,209314255,36000000000,12000000
056340,CU전자,1640,-5,-0.3,1625,1660,1625,559301,917462280,46780211160,28524519
068790,DMS,14600,0,0,14500,15000,14450,150169,2215444850,290356375800,19887423
009730,DS제강,605,-15,-2.42,620,625,600,174243,106126675,12087010650,19978530
037370,EG,18800,-50,-0.27,18650,19150,18650,25284,477818350,141000000000,7500000
080220,EMLSI,2635,50,1.93,2555,2680,2535,131082,343419130,41853538960,15883696
079190,EMW,3405,50,1.49,3355,3430,3355,18652,63394525,42772384200,12561640
900070,GSMT,3195,-35,-1.08,3230,3260,3180,209423,669633795,107918639640,33777352
083450,GST,3550,-10,-0.28,3560,3625,3470,387715,1371597410,26696000000,7520000
028150,GS홈쇼핑,77300,-900,-1.15,77800,78100,76700,9674,747927900,507281250000,6562500
053870,GT&T,1535,-55,-3.46,1560,1595,1535,16216,25162505,12280000000,8000000
032800,G러닝,675,5,0.75,660,680,660,7866,5275790,15930151875,23600225
041590,H&H,1020,-65,-5.99,1085,1085,1020,149863,155672800,16078784280,15763514
036640,HRS,4020,20,0.5,4010,4070,3920,106167,425296515,65746296000,16354800
007720,HS홀딩스,560,-10,-1.75,570,585,555,924773,522739440,39513145840,70559189
095340,ISC,4550,-70,-1.52,4620,4650,4475,17385,79462390,34989500000,7690000
036420,ISPLUS,1915,-25,-1.29,1955,1955,1880,42134,80083215,63326899455,33068877
099520,ITX시큐리티,4310,-155,-3.47,4460,4545,4255,117142,511254765,29881643760,6933096
067000,JCE,4915,15,0.31,4855,4945,4790,18232,88673940,50418989105,10258187
065310,JH코오스,1065,5,0.47,1040,1140,1040,14621,15669255,7261906980,6818692
024120,KB오토시스,11500,-400,-3.36,11700,12000,11500,151164,1770401200,132250000000,11500000
021320,KCC건설,24700,-750,-2.95,24950,25600,24000,7986,197796400,143260000000,5800000
036670,KCI,3675,-105,-2.78,3610,3770,3610,2958,10840225,40425000000,11000000
068060,KCW,2035,10,0.49,2010,2050,1985,9219,18529630,11070400000,5440000
060720,KH바텍,15350,50,0.33,15450,15750,15300,97645,1517703450,245600000000,16000000
083470,KJ프리텍,5080,-160,-3.05,5150,5220,5070,59098,302646890,31201360000,6142000
114450,KPX생명과학,3910,20,0.51,3840,3925,3840,35319,137559715,58650000000,15000000
036030,KTH,7500,-30,-0.4,7490,7600,7450,44513,334670600,258750000000,34500000
019660,KTIC글로벌,480,-15,-3.03,490,505,480,149749,72934365,21889149120,45602394
043610,KT뮤직,2345,45,1.96,2255,2375,2240,1837142,4245260750,69803293735,29766863
060370,KT서브마린,17750,-50,-0.28,17900,17900,17150,10485,183502450,77745000000,4380000
079950,LIG에이디피,7220,-130,-1.77,7320,7430,7170,138055,1003252720,167504000000,23200000
