단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1045,0,0,1055,1070,1040,27148,28389890,10383249580,9936124
060310,3S,1535,-40,-2.54,1580,1600,1535,186135,289541990,47720020135,31087961
900010,3노드디지탈,1580,5,0.32,1580,1600,1570,113069,179311680,91008000000,57600000
038120,AD모터스,1340,0,0,1370,1380,1320,877057,1178407395,39813825400,29711810
013340,AJS,2110,0,0,2120,2145,2050,240082,504147880,68694385910,32556581
054620,AP시스템,7030,480,7.33,6640,7170,6600,1865407,12927111350,128466374660,18274022
038710,BRN사이언스,4625,-245,-5.03,4875,4875,4505,304101,1402739635,54300584875,11740667
048550,BT&I,715,5,0.7,700,735,685,13549,9664545,21771671350,30449890
032040,C&S자산관리,560,-20,-3.45,580,585,555,404023,227889860,35235276720,62920137
035760,CJ오쇼핑,88000,700,0.8,87600,88500,86500,90148,7920522000,969179112000,11013399
037150,CJ인터넷,11150,-500,-4.29,11700,11750,11000,610642,6833034250,254234082450,22801263
051500,CJ프레시웨이,12000,0,0,11800,12100,11800,2292,27128900,129316800000,10776400
050470,CMS,1925,-130,-6.33,2140,2155,1920,15176768,30494903370,156895658150,81504238
023460,CNH,1205,5,0.42,1210,1210,1180,12881,15340545,44826000000,37200000
065770,CS,3140,30,0.96,3185,3210,3130,140697,445691490,37680000000,12000000
056340,CU전자,1570,-40,-2.48,1645,1655,1570,1143206,1852183905,44783494830,28524519
068790,DMS,14300,0,0,14450,14550,13850,432095,6132296850,284390148900,19887423
009730,DS제강,635,0,0,640,640,620,137584,86065815,12686366550,19978530
037370,EG,18550,-300,-1.59,18500,19050,18450,74126,1384228550,139125000000,7500000
080220,EMLSI,2410,-70,-2.82,2530,2530,2385,55798,135575945,38279707360,15883696
079190,EMW,3400,-40,-1.16,3440,3485,3385,28035,95471050,42709576000,12561640
900070,GSMT,3285,25,0.77,3300,3310,3245,36551,119487015,110958601320,33777352
083450,GST,3680,45,1.24,3675,3715,3605,135819,497761895,27673600000,7520000
028150,GS홈쇼핑,78700,0,0,79100,79500,77400,11059,867547000,516468750000,6562500
053870,GT&T,1570,-15,-0.95,1585,1625,1555,64643,102132755,12560000000,8000000
032800,G러닝,680,0,0,675,680,670,28792,19430620,16048153000,23600225
041590,H&H,1130,5,0.44,1135,1155,1100,158000,177908270,17812770820,15763514
036640,HRS,4195,0,0,4205,4320,4180,127488,538128695,68608386000,16354800
007720,HS홀딩스,550,-15,-2.65,575,580,545,1179477,661833320,38807553950,70559189
095340,ISC,4600,70,1.55,4530,4625,4430,33880,152061390,35374000000,7690000
036420,ISPLUS,1970,-15,-0.76,1985,1990,1955,30200,59612050,65145687690,33068877
099520,ITX시큐리티,4300,90,2.14,4320,4465,4235,391424,1694189005,29812312800,6933096
067000,JCE,4970,75,1.53,4990,4990,4880,18071,89466735,50983189390,10258187
065310,JH코오스,970,-25,-2.51,990,1000,950,29045,28202495,6508773720,6710076
024120,KB오토시스,11850,250,2.16,11750,12500,11550,789845,9475404600,136275000000,11500000
021320,KCC건설,26450,-150,-0.56,26900,26900,26100,1618,42877800,153410000000,5800000
036670,KCI,4000,200,5.26,3800,4000,3735,9157,35186670,44000000000,11000000
068060,KCW,2040,-15,-0.73,2080,2100,2015,9085,18539840,11097600000,5440000
060720,KH바텍,16400,-300,-1.8,16950,17000,16350,160384,2666148600,262400000000,16000000
083470,KJ프리텍,5040,50,1,5010,5150,4985,95512,479247910,30955680000,6142000
114450,KPX생명과학,3880,-40,-1.02,3920,3970,3855,38818,151168670,58200000000,15000000
036030,KTH,7620,-130,-1.68,7790,7790,7600,78400,602495220,262890000000,34500000
019660,KTIC글로벌,510,-10,-1.92,510,535,500,404297,207876175,23257220940,45602394
043610,KT뮤직,1895,30,1.61,1885,1965,1865,257951,492737500,56408205385,29766863
060370,KT서브마린,17500,250,1.45,17350,17950,17200,12729,222438950,76650000000,4380000
079950,LIG에이디피,7420,-70,-0.93,7560,7610,7350,301839,2251674990,172144000000,23200000
052300,M&M,205,0,0,210,210,205,1823673,375417025,36611037535,178590427
086960,MDS테크,9000,-120,-1.32,9180,9200,8990,117938,1067938620,77853942000,8650438
078150,NCB네트웍스,2285,-95,-3.99,2435,2450,2265,3100799,7236743650,64628914865,28283989
024940,PN풍년,10750,-250,-2.27,10950,11250,10500,7333,79067350,10750000000,1000000
091340,S&K폴리텍,3425,5,0.15,3425,3590,3405,24100,83280220,27057500000,7900000
046140,SBS콘텐츠허브,9300,330,3.68,9100,9380,8990,926752,8524846090,199494811500,21451055
060230,SC팅크그린,235,0,0,230,235,230,262278,60380445,11978686960,50973136
099220,SDN,8000,-20,-0.25,8090,8090,7950,108723,870125870,160000000000,20000000
040610,SG&G,1220,30,2.52,1200,1240,1185,99373,121048255,41586379120,34087196
049470,SGA,735,-20,-2.65,755,760,730,538179,399884445,17271573900,23498740
090730,SIMPAC ANC,7740,-110,-1.4,7930,7950,7730,15719,122501300,100620000000,13000000
057500,SKC 솔믹스,8850,70,0.8,8890,8990,8670,171544,1506361560,109925841150,12420999
033630,SK브로드밴드,5800,-120,-2.03,5950,5960,5720,2762255,16016919170,1716562704600,295959087
066270,SK컴즈,19600,-300,-1.51,20200,20250,19600,822079,16339201250,849602650400,43347074
051980,SNH,2395,0,0,2415,2425,2370,26670,63684580,40465129650,16895670
071660,SSCP,7190,160,2.28,7080,7540,7060,2026561,14889041530,197401227110,27454969
036540,STS반도체,5420,30,0.56,5440,5470,5330,315019,1696676260,131709880720,24300716
032540,TJ미디어,4130,-10,-0.24,4130,4130,4080,6829,28052375,53221245000,12886500
048770,TPC,4735,-45,-0.94,4780,4880,4620,40572,191930135,20360500000,4300000
039230,TSC 멤시스,2760,-40,-1.43,2845,2845,2750,195272,542314225,88199045760,31956176
057030,YBM시사닷컴,7930,0,0,8000,8000,7900,5885,46754590,129359687210,16312697
023770,YNK코리아,2795,0,0,2850,2925,2705,3277,9212600,22427398630,8024114
040300,YTN,4160,-5,-0.12,4130,4200,4130,8496,35270870,174720000000,42000000
052220,iMBC,2650,35,1.34,2620,2665,2595,60753,159611050,60950000000,23000000
079940,가비아,2150,40,1.9,2115,2165,2115,48054,103103565,27381720600,12735684
078890,가온미디어,7190,-50,-0.69,7330,7330,7050,20627,147105570,60976729110,8480769
030270,가희,9600,100,1.05,9500,9760,9500,1842,17639340,11520000000,1200000
114190,강원비앤이,5820,-180,-3,6000,6000,5700,32297,187100980,30846000000,5300000
094480,갤럭시아컴즈,2600,-50,-1.89,2735,2795,2570,47103,126195280,79407749200,30541442
063080,게임빌,30450,100,0.33,30800,31050,30250,40022,1226291200,168061314750,5519255
041140,게임하이,1520,-20,-1.3,1575,1575,1515,2646916,4054150785,250864466240,165042412
039240,경남스틸,4335,65,1.52,4295,4350,4255,19265,82664825,21675000000,5000000
053950,경남제약,1400,0,0,1420,1445,1365,76791,106843120,42979848800,30699892
011040,경동제약,8350,10,0.12,8340,8350,8250,19365,160180510,110846250000,13275000
019120,경윤하이드로,260,-5,-1.89,275,275,250,3874315,1001640245,23015170620,88519887
024910,경창산업,3100,-60,-1.9,3195,3195,3100,38182,119491890,48236000000,15560000
089890,고려반도체,3800,310,8.88,3550,4010,3520,461051,1770410295,20393414400,5366688
