단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1020,20,2,1030,1030,995,52350,52807200,10134846480,9936124
060310,3S,1810,5,0.28,1820,1830,1790,75118,135341970,54366980860,30037006
900010,3노드디지탈,1640,95,6.15,1580,1720,1570,1469009,2445262755,94464000000,57600000
038120,AD모터스,1380,-30,-2.13,1465,1470,1350,986182,1362249405,41002297800,29711810
013340,AJS,2150,-45,-2.05,2195,2210,2085,225600,479760000,69996649150,32556581
054620,AP시스템,8050,-640,-7.36,8800,9030,7710,3231532,27522708850,147105877100,18274022
038710,BRN사이언스,4420,20,0.45,4405,4500,4355,81317,358910170,51893748140,11740667
048550,BT&I,735,20,2.8,730,740,700,26385,19099230,22380669150,30449890
032040,C&S자산관리,540,-10,-1.82,540,560,535,409914,223137160,33976873980,62920137
035760,CJ오쇼핑,85900,-2300,-2.61,87300,88200,85900,40135,3480684900,946012319100,11012949
037150,CJ인터넷,11200,150,1.36,11100,11450,11000,229203,2587409450,255374145600,22801263
051500,CJ프레시웨이,11950,-100,-0.83,12000,12000,11800,748,8836200,128777980000,10776400
050470,CMS,1890,0,0,0,0,0,0,0,154043009820,81504238
023460,CNH,1235,0,0,1245,1250,1210,10819,13250380,45942000000,37200000
065770,CS,3120,30,0.97,3095,3155,3080,127545,397045055,37440000000,12000000
056340,CU전자,1730,-5,-0.29,1760,1790,1685,1730870,2977462715,49347417870,28524519
068790,DMS,14000,-650,-4.44,14600,14750,13900,571401,8125425900,278423922000,19887423
009730,DS제강,680,-20,-2.86,690,720,680,127953,88486370,13585400400,19978530
037370,EG,18200,-800,-4.21,18600,18600,18100,106428,1945227550,136500000000,7500000
080220,EMLSI,2610,0,0,2610,2620,2530,8882,23115115,41456446560,15883696
079190,EMW,3530,5,0.14,3470,3550,3470,14983,52812060,44342589200,12561640
900070,GSMT,3320,-5,-0.15,3300,3345,3295,35698,118294555,112140808640,33777352
083450,GST,4000,-100,-2.44,4060,4105,3850,308149,1229240585,30080000000,7520000
028150,GS홈쇼핑,72600,-1300,-1.76,73600,74200,72300,8940,655345300,476437500000,6562500
053870,GT&T,1480,0,0,1480,1500,1460,15113,22228960,11840000000,8000000
032800,G러닝,730,-10,-1.35,715,740,695,22282,15825240,17228164250,23600225
041590,H&H,1125,10,0.9,1115,1140,1105,25871,28981045,17733953250,15763514
036640,HRS,4050,-35,-0.86,4085,4100,4010,183576,744474190,66236940000,16354800
007720,HS홀딩스,545,-10,-1.8,555,565,535,538150,297065410,38454758005,70559189
095340,ISC,4950,-120,-2.37,5010,5130,4800,66969,328335655,38065500000,7690000
036420,ISPLUS,2080,-25,-1.19,2130,2130,2050,24141,50391070,68783264160,33068877
099520,ITX시큐리티,4125,195,4.96,3930,4280,3930,235563,972759710,28599021000,6933096
067000,JCE,4950,-15,-0.3,4995,4995,4865,19651,96923815,50778025650,10258187
065310,JH코오스,970,0,0,960,990,960,14864,14429825,6488774260,6689458
024120,KB오토시스,11900,450,3.93,11500,12100,11300,436937,5121087800,136850000000,11500000
021320,KCC건설,25750,-100,-0.39,25600,26000,24850,4469,114514950,149350000000,5800000
036670,KCI,3695,15,0.41,3700,3700,3640,204,746835,40645000000,11000000
068060,KCW,2115,-35,-1.63,2160,2220,2110,11447,24531320,11505600000,5440000
