단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1000,-5,-0.5,1010,1010,975,83638,82334785,8941100000,8941100
060310,3S,1405,-40,-2.77,1480,1480,1365,480875,683448040,41245816465,29356453
900010,3노드디지탈,2260,35,1.57,2285,2350,2230,1147891,2618192960,108480000000,48000000
013340,AJS,2930,55,1.91,2880,2930,2760,646692,1852865925,95390782330,32556581
054620,AP시스템,4620,160,3.59,4510,4620,4450,452474,2063498610,84425981640,18274022
048550,BT&I,660,0,0,660,670,645,17942,11874230,20095897140,30448329
065770,C&S마이크로,3240,110,3.51,3145,3245,3115,362110,1152373195,38880000000,12000000
032040,C&S자산관리,810,-10,-1.22,820,830,805,1068420,871451055,42747919290,52775209
035760,CJ오쇼핑,74100,-1600,-2.11,76400,76400,73500,80497,5976539800,815877827700,11010497
037150,CJ인터넷,15350,900,6.23,14650,15500,14400,685632,10329430100,349999387050,22801263
051500,CJ프레시웨이,13800,-150,-1.08,13950,13950,13500,1807,24508350,148714320000,10776400
035710,CL,1900,80,4.4,2050,2050,1765,48235,96693815,26255254500,13818555
050470,CMS,530,25,4.95,510,540,500,2236300,1154092310,16640358060,31396902
023460,CNH,1270,-5,-0.39,1270,1275,1250,24054,30424235,47244000000,37200000
056340,CU전자,1320,-5,-0.38,1370,1375,1290,1715845,2278196640,34239308400,25938870
068790,DMS,9500,60,0.64,9440,9540,8950,653194,6046685330,188930518500,19887423
065340,DM테크놀로지,35,0,0,0,0,0,0,0,2211260975,63178885
009730,DS제강,2480,-5,-0.2,2490,2650,2400,98500,245076665,25053336960,10102152
037370,EG,21300,1300,6.5,20000,21450,20000,328599,6884982950,159750000000,7500000
080220,EMLSI,1440,30,2.13,1430,1510,1410,185017,269267020,22872522240,15883696
079190,EMW안테나,5110,-20,-0.39,5190,5190,4980,78645,399537725,64087780400,12541640
054020,GK파워,510,-15,-2.86,520,555,475,1045410,546596305,3978959310,7801881
900070,GSMT,3605,-35,-0.96,3640,3735,3570,457868,1660070835,114256942100,31694020
083450,GST,1880,65,3.58,1815,1885,1775,127322,236823165,14137600000,7520000
028150,GS홈쇼핑,83300,-6400,-7.13,88200,88300,83300,53404,4505782800,546656250000,6562500
053870,GT&T,1340,20,1.52,1320,1350,1300,8975,11897810,10720000000,8000000
032800,G러닝,730,-10,-1.35,725,745,710,9836,7097265,17228164250,23600225
041590,H&H,1650,-15,-0.9,1655,1700,1615,176171,290064430,24523313100,14862614
036640,HRS,3645,165,4.74,3435,3650,3435,395940,1414086840,59613246000,16354800
053950,HS바이오팜,1825,-80,-4.2,1905,1930,1825,554054,1039262135,53627303800,29384824
007720,HS홀딩스,705,-120,-14.55,705,705,705,153818,108597690,35926228245,50959189
038710,ICM,535,-15,-2.73,550,565,525,1184774,646606540,24197845630,45229618
095340,ISC,5100,-290,-5.38,5450,5450,5100,64396,336716590,39219000000,7690000
036420,ISPLUS,2210,-20,-0.9,2230,2250,2185,103584,229697195,72868184090,32972029
099520,ITX시큐리티,5500,-110,-1.96,5620,5710,5420,167812,924293110,31531500000,5733000
067000,JCE,4100,155,3.93,3900,4400,3900,40433,164605315,38307120000,9343200
065310,JH코오스,1485,-105,-6.6,1560,1625,1470,124721,192869715,7304017050,4918530
037110,JS,1590,120,8.16,1535,1650,1530,83572,133489110,6705115860,4217054
024120,KB오토시스,12650,0,0,12700,13300,12350,628027,8020821950,145475000000,11500000
021320,KCC건설,36700,-600,-1.61,37300,37300,36350,2425,88898750,212860000000,5800000
036670,KCI,3885,-5,-0.13,3935,3935,3850,3487,13539550,42735000000,11000000
068060,KCW,1990,-10,-0.5,1980,2020,1960,4033,7934270,10825600000,5440000
060720,KH바텍,45100,100,0.22,45000,46250,44200,139904,6313428450,360800000000,8000000
083470,KJ프리텍,5400,-230,-4.09,5620,5640,5200,469489,2535750800,33166800000,6142000
114450,KPX생명과학,5300,-50,-0.93,5360,5460,5270,248821,1328344910,79500000000,15000000
036030,KTH,8700,-200,-2.25,8860,8930,8450,445415,3869980790,300150000000,34500000
019660,KTIC글로벌,720,-120,-14.29,805,875,715,2493153,1902175670,25497643680,35413394
043610,KT뮤직,3425,-45,-1.3,3530,3570,3200,2372244,7974365825,101951505775,29766863
060370,KT서브마린,14750,-50,-0.34,14350,14750,14350,2830,41419800,64605000000,4380000
052300,M&M,175,-10,-5.41,180,185,175,843794,150728865,11478324725,65590427
086960,MDS테크,8960,170,1.93,8870,8970,8400,182569,1599858900,85131468800,9501280
078150,NCB네트웍스,1365,-20,-1.44,1385,1405,1345,446780,609408095,34952434335,25606179
024940,PN풍년,9040,-290,-3.11,9010,9330,9000,1280,11612270,9040000000,1000000
091340,S&K폴리텍,4010,-135,-3.26,4200,4245,4005,50399,205028785,31679000000,7900000
046140,SBS콘텐츠허브,9150,60,0.66,9300,9300,8990,55022,502167080,196277153250,21451055
060230,SC팅크그린,340,0,0,340,370,335,1364788,474982080,17330866240,50973136
040610,SG&G,1225,-50,-3.92,1290,1310,1225,981863,1239573765,41756815100,34087196
090730,SIMPAC ANC,7750,40,0.52,7770,7890,7650,36204,280528460,100750000000,13000000
033630,SK브로드밴드,5100,30,0.59,5070,5120,5000,1169228,5901529820,1509391343700,295959087
066270,SK컴즈,15550,-550,-3.42,16300,16650,14650,2115653,32419653950,672418480300,43242346
051980,SNH,3215,-85,-2.58,3300,3345,3205,105296,344303755,54319579050,16895670
071660,SSCP,8500,200,2.41,8370,8530,8260,465647,3921246200,232135000000,27310000
036540,STS반도체,7170,-30,-0.42,7200,7400,7050,311412,2244605660,158574279690,22116357
032540,TJ미디어,3695,35,0.96,3635,3695,3570,31724,115924330,47615617500,12886500
048770,TPC,1790,0,0,1740,1805,1740,10516,18547760,7697000000,4300000
039230,TSC 멤시스,2960,25,0.85,2980,3090,2935,631769,1901029835,94590280960,31956176
057030,YBM시사닷컴,8160,70,0.87,8240,8240,8060,28467,231637910,91555200000,11220000
023770,YNK코리아,3125,-100,-3.1,3225,3250,3105,17063,53964530,16694131250,5342122
