단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1195,30,2.58,1165,1200,1130,185954,218379550,10684614500,8941100
060310,3S,1350,40,3.05,1310,1415,1290,673413,905335495,39687460650,29398119
900010,3노드디지탈,2000,20,1.01,1980,2010,1960,586441,1166342680,96000000000,48000000
038120,AD모터스,3245,420,14.87,3245,3245,3245,150681,488959845,96414823450,29711810
013340,AJS,2110,-260,-10.97,2370,2390,2065,3102393,6762653485,68694385910,32556581
054620,AP시스템,5750,100,1.77,5650,5820,5540,1091451,6192183990,105075626500,18274022
048550,BT&I,640,-15,-2.29,645,675,630,55545,35402960,19486930560,30448329
065770,C&S마이크로,3525,-70,-1.95,3610,3610,3420,438968,1528869975,42300000000,12000000
032040,C&S자산관리,665,-10,-1.48,680,680,665,395004,264729880,41841891105,62920137
035760,CJ오쇼핑,73900,400,0.54,73300,74400,72500,106077,7832029700,813723763300,11011147
037150,CJ인터넷,14600,100,0.69,14450,14650,14350,220738,3201122850,332898439800,22801263
051500,CJ프레시웨이,12750,250,2,12600,12750,12400,5706,72230700,137399100000,10776400
035710,CL,1640,20,1.23,1650,1695,1570,7717,12389750,50387082840,30723831
050470,CMS,750,70,10.29,780,780,740,6003855,4664319590,23577676500,31436902
023460,CNH,1245,5,0.4,1235,1250,1225,10347,12751015,46314000000,37200000
056340,CU전자,1425,10,0.71,1420,1465,1385,928941,1326274485,36962889750,25938870
068790,DMS,8810,10,0.11,8700,8820,8610,90885,793716240,175208196630,19887423
009730,DS제강,835,5,0.6,840,850,815,332192,276132760,16682072550,19978530
037370,EG,19800,-300,-1.49,20100,20100,19250,99625,1946683200,148500000000,7500000
080220,EMLSI,1750,150,9.38,1620,1830,1605,345527,599795270,27796468000,15883696
079190,EMW,4860,-60,-1.22,4955,4960,4835,42205,205558340,60952370400,12541640
054020,GK파워,1180,45,3.96,1145,1295,1140,3639612,4421424440,11223311580,9511281
900070,GSMT,3460,75,2.22,3385,3470,3335,117210,400798620,116869637920,33777352
083450,GST,2460,-40,-1.6,2520,2560,2460,65217,163379790,18499200000,7520000
028150,GS홈쇼핑,72300,-1800,-2.43,74100,74600,72200,14810,1079432800,474468750000,6562500
053870,GT&T,1515,20,1.34,1495,1515,1490,18481,27596455,12120000000,8000000
032800,G러닝,710,-5,-0.7,705,725,690,7053,4947185,16756159750,23600225
041590,H&H,1460,-10,-0.68,1460,1480,1435,91619,132774200,21699416440,14862614
036640,HRS,3460,-15,-0.43,3475,3500,3370,61642,211670995,56587608000,16354800
053950,HS바이오팜,1980,15,0.76,1945,1995,1935,326120,638185385,58181951520,29384824
007720,HS홀딩스,540,-5,-0.92,545,550,530,924918,494897775,38101962060,70559189
038710,ICM,545,0,0,0,0,0,0,0,25739051810,47227618
095340,ISC,4335,45,1.05,4395,4395,4275,9366,40564405,33336150000,7690000
036420,ISPLUS,2345,-10,-0.42,2365,2370,2285,99255,230601710,77494082365,33046517
099520,ITX시큐리티,4615,-15,-0.32,4615,4685,4600,27380,126963635,31996238040,6933096
067000,JCE,4450,-115,-2.52,4560,4665,4380,37437,167110130,41577240000,9343200
065310,JH코오스,1410,10,0.71,1390,1440,1370,45579,63626900,6935127300,4918530
037110,JS,1375,0,0,1375,1420,1325,70864,97738345,5798449250,4217054
024120,KB오토시스,9290,420,4.74,8860,9440,8700,328151,2998903570,106835000000,11500000
021320,KCC건설,27350,-450,-1.62,28000,28000,27050,39644,1082943900,158630000000,5800000
036670,KCI,3565,-25,-0.7,3555,3640,3550,10701,38553600,39215000000,11000000
068060,KCW,2130,-5,-0.23,2150,2180,2120,54342,116246445,11587200000,5440000
060720,KH바텍,44700,-4550,-9.24,48200,48200,44050,578630,26323719550,357600000000,8000000
083470,KJ프리텍,5150,-40,-0.77,5100,5220,5090,39093,201285220,31631300000,6142000
114450,KPX생명과학,4695,195,4.33,4690,4925,4645,327586,1569605825,70425000000,15000000
036030,KTH,8600,610,7.63,8020,8600,8020,310005,2588070380,296700000000,34500000
019660,KTIC글로벌,390,5,1.3,385,435,375,1170770,478025655,13811223660,35413394
043610,KT뮤직,2805,75,2.75,2750,2820,2680,862596,2370795465,83496050715,29766863
060370,KT서브마린,14050,50,0.36,14000,14100,13850,2129,29632300,61539000000,4380000
