단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005290,동진쎄미켐,5560,-40,-0.71,5300,5560,5300,1055423,5717890730,233734193440,42038524
025900,동화홀딩스,10300,-100,-0.96,10400,10400,10150,11893,122485100,207191030200,20115634
078590,두올산업,2450,50,2.08,2350,2540,2200,33865,77452415,21922038950,8947771
073190,듀오백코리아,4180,-20,-0.48,4200,4200,4070,479,1962355,25013203600,5984020
030350,드래곤플라이,15500,-750,-4.62,15500,15900,14900,83470,1290589500,213128689000,13750238
046400,디브이에스,780,5,0.65,750,795,705,335466,257327035,36025083900,46186005
066670,디스플레이텍,3510,-195,-5.26,3555,3640,3485,845751,2994941545,59845500000,17050000
074130,디아이디,2840,-70,-2.41,2755,2890,2690,12377,34163585,53477200000,18830000
090090,디앤샵,1980,-105,-5.04,2050,2080,1895,34806,68540160,21481372440,10849178
051710,디에스엘시디,4850,-75,-1.52,4800,4850,4660,45851,218262485,100264307050,20673053
109740,디에스케이,4420,-300,-6.36,4580,4580,4350,43671,193344525,28730000000,6500000
066900,디에이피,1840,-70,-3.66,1805,1845,1800,31967,58343935,41849885520,22744503
092070,디엔에프,7320,-590,-7.46,7600,7690,7280,68260,505428890,46098432000,6297600
101000,디엠씨,4010,0,0,4055,4100,3965,42554,170916755,24297680720,6059272
039840,디오,7150,-150,-2.05,7170,7180,6860,10503,74828910,81424700500,11388070
108860,디오텍,18500,-1450,-7.27,19250,20150,18500,507854,9921142100,66991571000,3621166
079810,디이엔티,2120,-80,-3.64,2100,2170,2025,46548,96797795,17596000000,8300000
043360,디지아이,2940,-90,-2.97,2945,2960,2870,25212,73512005,26460000000,9000000
115450,디지탈아리아,16600,0,0,16200,17350,15800,429752,7118484300,73837879000,4448065
068930,디지털대성,1840,-80,-4.17,1850,1865,1785,61240,112234210,18165753280,9872692
051160,디지털오션,2405,-90,-3.61,2390,2440,2300,17338,40753245,16506005620,6863204
038340,디지털텍,1155,-75,-6.1,1150,1220,1135,14794,17054520,10940160000,9472000
091690,디지텍시스템,16300,-800,-4.68,16300,16550,16150,323361,5293234350,223386838200,13704714
033130,디지틀조선,2430,-60,-2.41,2370,2455,2370,113670,273650215,90190098810,37115267
043680,디초콜릿,240,-10,-4,250,250,240,500862,121411145,11929264800,49705270
033310,디케이디앤아이,2800,-90,-3.11,2610,2890,2610,18225,49168430,61522750800,21972411
050120,라이브플렉스,2460,-60,-2.38,2460,2470,2340,78692,189779020,55093933680,22395908
038390,레드캡투어,11050,-250,-2.21,10800,11200,10800,2543,27590900,94913754000,8589480
047440,레이젠,2680,-10,-0.37,2590,2710,2550,88574,234755920,43431085720,16205629
026040,로만손,2270,-60,-2.58,2240,2300,2200,32738,74042110,32563347490,14345087
016170,로엔,5580,0,0,5520,5580,5280,675,3590460,141127713900,25291705
071280,로체시스템즈,4150,-260,-5.9,4210,4210,3950,131080,540395535,33200000000,8000000
038060,루멘스,12250,-700,-5.41,12250,12450,12100,1932652,23691743250,488746678000,39897688
082800,루미마이크로,3620,-190,-4.99,3605,3695,3605,87325,317959995,119377333680,32977164
085370,루트로닉,3950,-70,-1.74,3850,4000,3850,17989,70618980,32642010000,8263800
058370,루티즈,895,-95,-9.6,950,970,895,1381945,1271274415,36736050070,41045866
033550,룩손에너지,980,-50,-4.85,985,1025,960,35825,35072675,9947366520,10150374
042940,르네코,820,-35,-4.09,795,830,795,303973,246596455,20983393280,25589504
058470,리노공업,13550,-300,-2.17,13350,13650,13300,29869,402636300,108702165000,8022300
039980,리노스,2110,-55,-2.54,2100,2260,2010,773415,1673969490,75951882830,35996153
012700,리드코프,2135,-55,-2.51,2140,2170,2110,54966,117035630,57847084155,27094653
014470,리홈,13900,-650,-4.47,14150,14900,13500,10167,142744550,34804154400,2503896
042500,링네트,1595,-35,-2.15,1625,1625,1590,3357,5362695,18831313270,11806466
088700,마이스코,10400,-450,-4.15,10350,10800,10100,73780,770920750,124800000000,12000000
037380,마이크로로봇,2660,0,0,0,0,0,0,0,20394105620,7666957
098120,마이크로컨텍솔,4145,-125,-2.93,4110,4225,4025,9085,37200205,18134955300,4375140
038290,마크로젠,21400,450,2.15,20300,21500,20000,69569,1460805450,107100687000,5004705
065420,매일상선,1645,-65,-3.8,1650,1780,1590,451878,763718080,38022877095,23114211
005990,매일유업,13750,-300,-2.14,13800,13850,13600,15459,211895650,184250000000,13400000
093520,매커스,1415,105,8.02,1295,1480,1235,2194516,3069884585,21664636255,15310697
088810,맥스브로,250,-35,-12.28,250,270,250,612701,156582755,8706605000,34826420
054180,메가바이온,45,0,0,0,0,0,0,0,15116668470,335925966
072870,메가스터디,180800,-1000,-0.55,177900,180800,174300,6735,1203826300,1146392593600,6340667
086900,메디톡스,26500,0,0,25250,26650,25250,46123,1202566000,149898177500,5656535
078160,메디포스트,26500,-850,-3.11,26300,26750,25850,185421,4868111150,161921307000,6110238
065650,메디프론,3570,-110,-2.99,3500,3640,3460,186360,658255645,75442921470,21132471
035830,메카포럼,120,0,0,0,0,0,0,0,6113649480,50947079
059210,메타바이오메드,1990,-50,-2.45,1990,1995,1900,87073,169462565,31795613050,15977695
096640,멜파스,56000,-3200,-5.41,56700,57300,55500,92432,5192137900,291172056000,5199501
019990,모건코리아,13600,1000,7.94,12200,13800,12150,3580270,47104006950,106146232000,7804870
080160,모두투어,26650,-850,-3.09,26250,26850,26150,76136,2014961600,223860000000,8400000
018890,모라리소스,765,0,0,0,0,0,0,0,11776750425,15394445
110310,모린스,20150,-350,-1.71,19850,20150,19600,53148,1062006450,142932795850,7093439
100030,모바일리더,15850,-250,-1.55,15200,16300,14900,418780,6503905700,51972371900,3279014
101330,모베이스,10950,-550,-4.78,10850,11150,10700,141802,1556426000,65700000000,6000000
046440,모빌리언스,3485,-90,-2.52,3350,3520,3350,143570,494492475,62072903250,17811450
033200,모아텍,7550,-310,-3.94,7610,7620,7520,77730,587391690,97264234000,12882680
006920,모헨즈,2380,55,2.37,2225,2380,2205,86376,197779945,25989600000,10920000
001810,무림SP,2060,-80,-3.74,2065,2100,2055,101619,209856735,45603250000,22137500
033920,무학,4495,100,2.28,4310,4495,4245,72579,316634740,117825461695,26212561
034510,무한투자,125,-10,-7.41,135,135,125,153139,19718770,2866782250,22934258
086980,미디어플렉스,9850,-450,-4.37,10000,10200,9730,41181,409779720,61661000000,6260000
095500,미래나노텍,13250,-650,-4.68,13300,13400,13050,504158,6657775850,284826067750,21496307
121950,미래에셋스팩1호,1675,-35,-2.05,1650,1690,1600,208375,345707475,23338334450,13933334
049950,미래컴퍼니,5250,-100,-1.87,5100,5280,5000,53281,271891270,40219347000,7660828
056710,미리넷,1125,-65,-5.46,1150,1150,1125,169557,192175520,43320816000,38507392
094700,미성포리테크,3840,-80,-2.04,3850,3850,3660,32180,120928075,32528248320,8470898
065150,미스터피자,1900,5,0.26,1780,2070,1770,194668,378629325,123496458400,64998136
002670,미주제강,260,-10,-3.7,260,265,255,953162,246711145,39854778080,153287608
018700,바른손,655,15,2.34,645,710,625,5072698,3424260850,36923830955,56372261
035620,바른손게임즈,1725,10,0.58,1715,1790,1680,1101,1931925,48731926200,28250392
064520,바른전자,2475,65,2.7,2300,2565,2250,4479355,10986472835,48032961075,19407257
053030,바이넥스,11000,-150,-1.35,10850,11300,10500,60677,665452900,87537087000,7957917
084990,바이로메드,7390,-280,-3.65,7610,7610,7300,11750,86344840,89275005850,12080515
064550,바이오니아,3520,-165,-4.48,3455,3550,3450,36311,126721745,39952000000,11350000
052260,바이오랜드,8850,140,1.61,8510,9070,8450,158502,1396348030,132750000000,15000000
038460,바이오스마트,425,20,4.94,410,430,405,411077,171159290,21300751800,50119416
041830,바이오스페이스,2815,-95,-3.26,2800,2835,2775,15192,42529565,38519846330,13683782
086040,바이오톡스텍,3195,-85,-2.59,3090,3215,3085,51257,160478620,28262200005,8845759
043150,바텍,9800,-200,-2,9650,9890,9610,86745,843834170,88308927000,9011115
046310,백금T&A,2515,40,1.62,2475,2550,2405,1793782,4446967275,17454100000,6940000
066110,백산OPC,2500,-60,-2.34,2560,2560,2450,8260,20469970,38250000000,15300000
036620,버추얼텍,1710,-35,-2.01,1680,1745,1675,3830,6447735,22377993660,13086546
014100,보령메디앙스,2180,-75,-3.33,2180,2190,2110,35933,77690005,21364000000,9800000
006910,보성파워텍,4720,-90,-1.87,4560,4875,4540,4871345,23256929525,145102476000,30742050
025270,부산방직,12550,550,4.58,11350,12800,11150,29050,353287350,10040000000,800000
100120,뷰웍스,10500,-300,-2.78,10350,10500,10150,23439,242368750,65990505000,6284810
064480,브리지텍,3410,-140,-3.94,3450,3450,3370,60051,204166095,30476875000,8937500
035400,브이에스에스티,140,-10,-6.67,140,145,140,324073,45850135,5248884480,37492032
035405,브이에스에스티우,5250,660,14.38,4785,5250,4330,361,1638270,136500000,26000
053040,블루젬디앤씨,350,0,0,350,360,335,46566,15994765,17201833600,49148096
052900,비아이이엠티,2400,-15,-0.62,2415,2440,2295,26423,62544860,22560000000,9400000
045970,비에스이,6030,-160,-2.58,5950,6070,5880,10071,60084120,79731246870,13222429
