단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1195,0,0,1250,1250,1165,28744,33889120,10684614500,8941100
060310,3S,1840,10,0.55,1820,1840,1800,436680,799789845,54833648640,29800896
900010,3노드디지탈,1995,10,0.5,1975,2000,1965,144987,287652630,95760000000,48000000
038120,AD모터스,1880,120,6.82,1760,1880,1755,4043645,7295347715,55858202800,29711810
013340,AJS,1960,120,6.52,1850,1975,1830,1468135,2811540230,63810898760,32556581
054620,AP시스템,7130,-20,-0.28,7150,7260,6960,1718536,12218048520,130293776860,18274022
038710,BRN사이언스,4600,200,4.55,4400,4740,4305,514895,2328013635,54007068200,11740667
048550,BT&I,765,10,1.32,760,770,725,34547,25840765,23292971685,30448329
032040,C&S자산관리,595,-5,-0.83,605,605,590,475365,284015570,37437481515,62920137
035760,CJ오쇼핑,71300,2800,4.09,68600,71500,68500,150450,10534975200,785223263700,11012949
037150,CJ인터넷,13700,0,0,13750,13800,13600,154471,2115278500,312377303100,22801263
051500,CJ프레시웨이,12750,0,0,12800,12800,12550,669,8477550,137399100000,10776400
035710,CL,1040,0,0,0,0,0,0,0,31952784240,30723831
050470,CMS,1790,230,14.74,1625,1790,1590,22935959,38704123155,145805749540,81455726
023460,CNH,1245,-45,-3.49,1315,1320,1220,132313,166537380,46314000000,37200000
065770,CS,3745,-55,-1.45,3760,3810,3590,753854,2787349360,44940000000,12000000
056340,CU전자,1250,55,4.6,1185,1250,1185,472399,574196035,32423587500,25938870
068790,DMS,11650,50,0.43,11400,11950,11250,635117,7442698800,231688477950,19887423
009730,DS제강,810,-5,-0.61,815,825,805,138949,112529895,16182609300,19978530
037370,EG,20450,1250,6.51,19400,21000,19100,171272,3503178700,153375000000,7500000
080220,EMLSI,2820,-65,-2.25,2875,2890,2735,175950,490383945,44792022720,15883696
079190,EMW,4450,-40,-0.89,4490,4560,4410,35862,160222585,55899298000,12561640
900070,GSMT,3500,-90,-2.51,3590,3590,3450,103471,364269535,118220732000,33777352
083450,GST,2825,40,1.44,2785,2915,2785,76291,218445135,21244000000,7520000
028150,GS홈쇼핑,69400,100,0.14,69400,70400,68400,23463,1623231100,455437500000,6562500
053870,GT&T,1400,-85,-5.72,1480,1495,1400,244744,350499980,11200000000,8000000
032800,G러닝,700,-20,-2.78,730,750,680,155215,109589255,16520157500,23600225
041590,H&H,1360,-30,-2.16,1380,1400,1320,256105,345110740,20213155040,14862614
036640,HRS,3970,220,5.87,3720,3990,3615,1017739,3881851195,64928556000,16354800
053950,HS바이오팜,1730,-55,-3.08,1750,1780,1695,296478,513827210,50835745520,29384824
007720,HS홀딩스,610,-20,-3.17,625,630,600,1270492,774371510,43041105290,70559189
095340,ISC,4215,-65,-1.52,4235,4340,4215,2819,11933720,32413350000,7690000
036420,ISPLUS,2140,25,1.18,2145,2145,2115,44456,94736740,70767396780,33068877
099520,ITX시큐리티,3755,-170,-4.33,3920,3965,3735,70201,267529305,26033775480,6933096
067000,JCE,4775,-5,-0.1,4735,4890,4500,12977,61329250,44613780000,9343200
065310,JH코오스,1315,20,1.54,1295,1325,1245,63201,80262120,6467866950,4918530
037110,JS,950,0,0,0,0,0,0,0,4006201300,4217054
024120,KB오토시스,13850,300,2.21,13250,13900,12800,1365412,18308149550,159275000000,11500000
021320,KCC건설,27000,-150,-0.55,27150,27500,26950,7452,202069850,156600000000,5800000
036670,KCI,4035,-15,-0.37,4050,4050,3965,5832,23388940,44385000000,11000000
068060,KCW,2300,-10,-0.43,2310,2350,2255,32805,75226495,12512000000,5440000
060720,KH바텍,18100,-100,-0.55,17750,18350,17700,304720,5489603850,289600000000,16000000
083470,KJ프리텍,4300,-30,-0.69,4490,4490,4280,9440,40678475,26410600000,6142000
114450,KPX생명과학,4400,-45,-1.01,4455,4520,4400,97364,434131345,66000000000,15000000
036030,KTH,7470,-100,-1.32,7530,7620,7450,48312,363295190,257715000000,34500000
019660,KTIC글로벌,515,5,0.98,520,525,505,369416,189446685,18237897910,35413394
043610,KT뮤직,2085,-35,-1.65,2095,2165,2080,422404,895132520,62063909355,29766863
060370,KT서브마린,19200,-150,-0.78,19300,19600,18400,63545,1200066050,84096000000,4380000
052300,M&M,260,5,1.96,255,270,250,14676791,3806585225,46433511020,178590427
086960,MDS테크,8470,-70,-0.82,8540,8600,8340,60907,512614080,80560541600,9511280
078150,NCB네트웍스,1940,25,1.31,1935,1970,1900,1029309,1991620170,53494877260,27574679
024940,PN풍년,13400,100,0.75,13400,14000,13250,37826,514944300,13400000000,1000000
091340,S&K폴리텍,3485,-15,-0.43,3495,3560,3480,13813,48324570,27531500000,7900000
046140,SBS콘텐츠허브,7670,70,0.92,7620,7690,7460,55574,420464680,164529591850,21451055
060230,SC팅크그린,270,5,1.89,265,270,260,192101,51205910,13762746720,50973136
099220,SDN,15000,-250,-1.64,15400,15450,14700,177838,2671213450,150000000000,10000000
040610,SG&G,1510,85,5.96,1430,1510,1420,434541,640923085,51471665960,34087196
049470,SGA,1470,20,1.38,1450,1475,1440,70674,103070310,34543147800,23498740
090730,SIMPAC ANC,8200,130,1.61,8100,8350,8080,88195,726298780,106600000000,13000000
057500,SKC 솔믹스,6960,-40,-0.57,7130,7140,6880,94336,658068220,86450153040,12420999
033630,SK브로드밴드,5200,-50,-0.95,5260,5260,5170,796331,4136320100,1538987252400,295959087
066270,SK컴즈,13800,-300,-2.13,14050,14150,13550,411855,5688853950,596744374800,43242346
051980,SNH,2735,-65,-2.32,2770,2800,2730,84897,233234270,46209657450,16895670
071660,SSCP,6820,0,0,6900,6950,6780,225544,1542677770,186254200000,27310000
