단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1105,-20,-1.78,1120,1130,1080,37700,41395285,9879915500,8941100
060310,3S,1840,-120,-6.12,2000,2000,1760,629527,1201619125,54092538960,29398119
900010,3노드디지탈,1985,-35,-1.73,2010,2045,1980,318046,635050810,95280000000,48000000
038120,AD모터스,3680,-35,-0.94,3615,3770,3520,3817622,14020517635,109339460800,29711810
013340,AJS,1830,55,3.1,1785,1830,1755,367472,661781115,59578543230,32556581
054620,AP시스템,6300,10,0.16,6260,6420,6220,430913,2729123080,115126338600,18274022
038710,BRN사이언스,4455,-180,-3.88,4550,4550,4100,261804,1125487115,47198350485,10594467
048550,BT&I,655,25,3.97,640,705,630,93946,61428935,19943655495,30448329
065770,C&S마이크로,4615,125,2.78,4500,4640,4365,962915,4361780000,55380000000,12000000
032040,C&S자산관리,700,-25,-3.45,735,735,700,1765134,1257944570,44044095900,62920137
035760,CJ오쇼핑,70500,500,0.71,69800,70700,69800,36918,2596108500,776285863500,11011147
037150,CJ인터넷,14500,350,2.47,14150,14500,14100,203385,2909478800,330618313500,22801263
051500,CJ프레시웨이,13050,-250,-1.88,13300,13300,13000,3620,47158050,140632020000,10776400
035710,CL,1040,0,0,0,0,0,0,0,31952784240,30723831
050470,CMS,2095,110,5.54,1950,2150,1900,34937929,71291259755,166420309690,79436902
023460,CNH,1220,0,0,1220,1220,1205,6725,8154500,45384000000,37200000
056340,CU전자,1310,20,1.55,1285,1335,1280,377642,493321190,33979919700,25938870
068790,DMS,8830,70,0.8,8820,8900,8690,80012,703081800,175605945090,19887423
009730,DS제강,800,-10,-1.23,790,820,790,328306,262997780,15982824000,19978530
037370,EG,19000,100,0.53,19000,19350,18850,53269,1013760700,142500000000,7500000
080220,EMLSI,2165,75,3.59,2050,2170,2040,94887,201846415,34388201840,15883696
079190,EMW,4545,-105,-2.26,4605,4670,4530,81577,372455150,57092653800,12561640
054020,GK파워,35,-505,-93.52,35,40,30,6953883,235584565,332894835,9511281
900070,GSMT,3490,-35,-0.99,3500,3535,3450,158192,549773430,117882958480,33777352
083450,GST,2905,-55,-1.86,3115,3340,2880,1425144,4460355510,21845600000,7520000
028150,GS홈쇼핑,70400,0,0,70200,70600,70000,9744,685203000,462000000000,6562500
053870,GT&T,1600,-130,-7.51,1735,1740,1545,575137,929875470,12800000000,8000000
032800,G러닝,740,35,4.96,705,805,700,129232,95506025,17464166500,23600225
041590,H&H,1465,15,1.03,1420,1480,1410,160907,230903870,21773729510,14862614
036640,HRS,3500,20,0.57,3465,3500,3420,77057,268451810,57241800000,16354800
053950,HS바이오팜,1620,50,3.18,1580,1645,1555,214340,346241910,47603414880,29384824
007720,HS홀딩스,605,20,3.42,585,610,580,919319,550303150,42688309345,70559189
095340,ISC,4570,10,0.22,4410,4585,4410,9056,41203455,35143300000,7690000
036420,ISPLUS,2280,-20,-0.87,2300,2325,2250,80351,182956585,75397039560,33068877
099520,ITX시큐리티,4665,-105,-2.2,4750,4790,4630,58449,274627130,32342892840,6933096
067000,JCE,4915,5,0.1,4950,4990,4760,68014,334593775,45921828000,9343200
065310,JH코오스,1505,25,1.69,1500,1505,1430,94412,140176410,7402387650,4918530
037110,JS,950,0,0,0,0,0,0,0,4006201300,4217054
024120,KB오토시스,11150,-50,-0.45,11150,11750,10600,1609198,18052901900,128225000000,11500000
021320,KCC건설,29300,150,0.51,29050,29450,28400,11900,346496950,169940000000,5800000
036670,KCI,3780,85,2.3,3640,3780,3630,7038,26142550,41580000000,11000000
068060,KCW,2030,-50,-2.4,2080,2085,2030,14536,29832210,11043200000,5440000
060720,KH바텍,21350,-150,-0.7,21200,21500,21150,57859,1230451100,170800000000,8000000
083470,KJ프리텍,4690,5,0.11,4700,4800,4640,45358,213100170,28805980000,6142000
114450,KPX생명과학,4840,170,3.64,4675,4885,4665,212538,1018432110,72600000000,15000000
036030,KTH,8550,50,0.59,8460,8620,8460,95110,811025170,294975000000,34500000
019660,KTIC글로벌,365,35,10.61,300,375,285,1246501,414821875,12925888810,35413394
043610,KT뮤직,2320,-150,-6.07,2470,2500,2205,798962,1852818820,69059122160,29766863
060370,KT서브마린,16850,-250,-1.46,17400,17450,14550,53357,884713300,73803000000,4380000
052300,M&M,485,30,6.59,480,505,465,30539372,14802715810,86616357095,178590427
