단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1005,10,1.01,995,1015,990,154501,154350500,8985805500,8941100
060310,3S,1445,125,9.47,1325,1480,1325,1138507,1602096680,42420074585,29356453
900010,3노드디지탈,2225,40,1.83,2190,2395,2150,1925401,4390507400,106800000000,48000000
013340,AJS,2875,10,0.35,2870,2930,2845,475439,1366761505,93600170375,32556581
054620,AP시스템,4460,65,1.48,4395,4625,4395,727124,3293061395,81502138120,18274022
048550,BT&I,660,10,1.54,660,665,645,16366,10633270,20095897140,30448329
065770,C&S마이크로,3130,-170,-5.15,3300,3415,3130,422273,1382124715,37560000000,12000000
032040,C&S자산관리,820,-30,-3.53,855,855,820,1741959,1443312345,43275671380,52775209
035760,CJ오쇼핑,75700,-2100,-2.7,78200,78500,75700,103651,7958593600,833494622900,11010497
037150,CJ인터넷,14450,-300,-2.03,14850,15150,14400,486241,7166346300,329478250350,22801263
051500,CJ프레시웨이,13950,0,0,13950,14000,13750,6329,87975550,150330780000,10776400
035710,CL,1820,30,1.68,1695,2000,1695,42858,83744680,25149770100,13818555
050470,CMS,505,-20,-3.81,495,555,485,2653654,1369561390,14885836015,29476903
023460,CNH,1275,0,0,1275,1280,1250,48392,61302140,47430000000,37200000
056340,CU전자,1325,20,1.53,1300,1370,1265,2142599,2805159500,34369002750,25938870
068790,DMS,9440,740,8.51,8750,9970,8730,1947878,18555487310,187737273120,19887423
065340,DM테크놀로지,35,5,16.67,30,35,25,4372103,133228370,2211260975,63178885
009730,DS제강,2485,0,0,2485,2530,2395,155193,378636530,25103847720,10102152
037370,EG,20000,550,2.83,19300,21950,18800,469355,9610703000,150000000000,7500000
080220,EMLSI,1410,-20,-1.4,1450,1470,1400,124326,176891955,22396011360,15883696
079190,EMW안테나,5130,-50,-0.97,5150,5220,5130,90175,466624390,64338613200,12541640
054020,GK파워,525,-90,-14.63,525,555,525,2496609,1318973170,4095987525,7801881
900070,GSMT,3640,-65,-1.75,3760,3805,3555,908522,3294702430,115366232800,31694020
083450,GST,1815,-5,-0.27,1805,1835,1790,36517,65805180,13648800000,7520000
028150,GS홈쇼핑,89700,200,0.22,91000,91300,89200,8993,806523800,588656250000,6562500
053870,GT&T,1320,5,0.38,1315,1335,1300,36346,47342260,10560000000,8000000
032800,G러닝,740,20,2.78,710,745,710,7440,5458770,17464166500,23600225
041590,H&H,1665,-45,-2.63,1685,1705,1645,210473,349782510,24746252310,14862614
036640,HRS,3480,55,1.61,3475,3500,3390,268459,926875185,56914704000,16354800
053950,HS바이오팜,1905,-25,-1.3,1940,1950,1865,613980,1167160860,55978089720,29384824
007720,HS홀딩스,825,30,3.77,800,835,790,852005,695228210,42041330925,50959189
038710,ICM,550,15,2.8,545,560,535,974770,536429530,24876289900,45229618
095340,ISC,5390,90,1.7,5370,5700,5250,249442,1368696510,41449100000,7690000
036420,ISPLUS,2230,-40,-1.76,2225,2270,2200,174758,388929480,73527624670,32972029
099520,ITX시큐리티,5610,-270,-4.59,5910,5910,5570,345730,1983900220,32162130000,5733000
067000,JCE,3945,45,1.15,3985,4045,3870,5837,22975290,36858924000,9343200
065310,JH코오스,1590,-280,-14.97,1700,1770,1590,347811,566994165,7820462700,4918530
037110,JS,1470,5,0.34,1470,1510,1430,20666,30421895,6199069380,4217054
024120,KB오토시스,12650,-550,-4.17,13250,13500,12300,929171,11908296350,145475000000,11500000
021320,KCC건설,37300,-200,-0.53,37500,37650,37300,996,37318900,216340000000,5800000
036670,KCI,3890,-70,-1.77,3950,3990,3865,20139,78286940,42790000000,11000000
068060,KCW,2000,0,0,1980,2050,1970,5413,10775380,10880000000,5440000
060720,KH바텍,45000,-1300,-2.81,46500,46750,44600,114737,5243981050,360000000000,8000000
083470,KJ프리텍,5630,10,0.18,5860,5870,5300,1205893,6726699030,34579460000,6142000
114450,KPX생명과학,5350,-10,-0.19,5360,5500,5330,415848,2248721420,80250000000,15000000
036030,KTH,8900,-200,-2.2,9150,9400,8580,871555,7886742150,307050000000,34500000
019660,KTIC글로벌,840,-145,-14.72,850,920,840,3670660,3174745430,29747250960,35413394
043610,KT뮤직,3470,-220,-5.96,3710,3840,3395,2864994,10403117370,103291014610,29766863
060370,KT서브마린,14800,100,0.68,15200,15200,14600,2217,32658600,64824000000,4380000
052300,M&M,185,0,0,190,190,180,464196,84374375,12134228995,65590427
086960,MDS테크,8790,-420,-4.56,9210,9460,8650,321368,2920974480,83516251200,9501280
078150,NCB네트웍스,1385,-40,-2.81,1425,1435,1365,607757,843915415,35464557915,25606179
024940,PN풍년,9330,140,1.52,8950,9330,8950,3,27610,9330000000,1000000
091340,S&K폴리텍,4145,-80,-1.89,4175,4255,4070,64419,269567635,32745500000,7900000
046140,SBS콘텐츠허브,9090,-90,-0.98,9180,9270,8930,35760,324962510,194990089950,21451055
060230,SC팅크그린,340,5,1.49,345,385,320,5009128,1821840190,17330866240,50973136
040610,SG&G,1275,10,0.79,1270,1280,1215,1651783,2053613280,43461174900,34087196
090730,SIMPAC ANC,7710,110,1.45,7600,8130,7550,106398,842095440,100230000000,13000000
033630,SK브로드밴드,5070,-40,-0.78,5150,5150,5000,1749694,8862567540,1500512571090,295959087
066270,SK컴즈,16100,-550,-3.3,16900,17700,16100,1325752,22494137450,696201770600,43242346
051980,SNH,3300,-125,-3.65,3400,3450,3250,195539,660908500,55755711000,16895670
071660,SSCP,8300,180,2.22,8120,8600,8120,808060,6786625960,226673000000,27310000
036540,STS반도체,7200,-130,-1.77,7340,7570,7010,390823,2894914940,159237770400,22116357
032540,TJ미디어,3660,5,0.14,3665,3740,3655,25705,94969205,47164590000,12886500
048770,TPC,1790,15,0.85,1770,1830,1745,2259,3981175,7697000000,4300000
039230,TSC 멤시스,2935,65,2.26,2880,2945,2845,336011,976871265,93791376560,31956176
057030,YBM시사닷컴,8090,30,0.37,8100,8100,8010,20411,164669670,90769800000,11220000
023770,YNK코리아,3225,-5,-0.15,3205,3255,3170,8813,28212190,17228343450,5342122
040300,YTN,4530,-150,-3.21,4665,4710,4525,90174,414289915,190260000000,42000000
052220,iMBC,2770,-20,-0.72,2795,2830,2750,88048,245550835,63710000000,23000000
079940,가비아,2270,-120,-5.02,2430,2430,2270,774296,1801458215,28910002680,12735684
078890,가온미디어,7240,-190,-2.56,7620,7620,7140,48418,352703240,61400767560,8480769
030270,가희,9280,0,0,9300,9430,9050,2086,19123560,11136000000,1200000
114190,강원비앤이,5800,370,6.81,5460,5950,5430,288657,1648803670,30740000000,5300000
094480,갤럭시아커뮤니케이션즈,3600,-20,-0.55,3700,3700,3520,13068,46688105,109949191200,30541442
063080,게임빌,38100,-2100,-5.22,40200,40650,38100,190811,7504189100,209712115500,5504255
041140,게임하이,1215,145,13.55,1085,1230,1085,17985593,21519475530,192169222335,158163969
039240,경남스틸,4180,25,0.6,4180,4180,4115,4076,16941210,20900000000,5000000
011040,경동제약,8700,0,0,8700,8800,8690,9409,81990560,115492500000,13275000
019120,경윤하이드로,480,-5,-1.03,480,500,475,1296955,626104560,28067667360,58474307
024910,경창산업,2230,-50,-2.19,2280,2290,2220,12798,29017890,34698800000,15560000
089890,고려반도체,2230,20,0.9,2210,2285,2165,24308,53930405,11967714240,5366688
049720,고려신용정보,580,-10,-1.69,595,595,580,34615,20202490,8294000000,14300000
014570,고려제약,2000,-20,-0.99,2010,2040,1990,152750,306720325,22000000000,11000000
098460,고영,11750,-400,-3.29,12000,12300,11700,83144,994387350,63132750000,5373000
038500,골든오일,2675,20,0.75,2710,2725,2660,63824,171447645,112182277500,41937300
014200,광림,1605,40,2.56,1600,1705,1550,1598679,2607520270,24410388825,15208965
026910,광진실업,2000,-35,-1.72,2050,2080,1995,99499,200247595,12000000000,6000000
090150,광진윈텍,2675,10,0.38,2665,2685,2635,10648,28298390,21837595225,8163587
053270,구영테크,960,-5,-0.52,980,985,960,621,607515,12345480000,12859875
066620,국보디자인,2790,0,0,2780,2825,2780,14164,39648840,20925000000,7500000
043650,국순당,8780,-20,-0.23,8860,9000,8740,140540,1240746700,156795909120,17858304
006050,국영지앤엠,795,-25,-3.05,820,820,785,40710,32467340,16228169640,20412792
078130,국일제지,10450,0,0,10450,10450,10300,6184,64619800,20900000000,2000000
053740,국제엘렉트릭,6080,-60,-0.98,6150,6230,6000,48729,296208670,59900160000,9852000
037510,굿라이프10-MF,4910,0,0,0,0,0,0,0,3686428000,750800
019010,그랜드백화점,9070,30,0.33,9090,9100,8980,6493,58683160,43717400000,4820000
025340,그린기술투자,185,5,2.78,180,190,175,433828,78605140,9179660225,49619785
034600,글로웍스,910,-25,-2.67,940,965,890,14202737,13207800215,138191924780,151859258
037830,글로포스트,365,0,0,0,0,0,0,0,14524183660,39792284
053260,금강철강,2520,40,1.61,2475,2520,2475,270200,675983375,47174400000,18720000
036190,금화피에스시,13150,-150,-1.13,13300,13450,13000,22347,294392850,78900000000,6000000
004790,기륭전자,1175,-10,-0.84,1195,1210,1170,804704,953441430,61098498350,51998722
035460,기산텔레콤,2100,-95,-4.33,2170,2230,2090,183864,395467485,30108414000,14337340
054120,김종학프로덕션,1165,5,0.43,1150,1190,1145,395236,461643530,36769608840,31561896
039860,나노엔텍,5830,60,1.04,5990,6150,5830,711637,4243457620,102893868220,17649034
091970,나노캠텍,7860,70,0.9,8010,8010,7670,9455,74089230,41739775440,5310404
010670,나노트로닉스,9980,110,1.11,9870,10400,9810,256328,2585890780,125530186500,12578175
051490,나라엠앤디,3100,-70,-2.21,3165,3165,3050,33040,102046070,44020000000,14200000
036850,나리지*온,3715,15,0.41,3700,3800,3620,134141,494067360,62427614145,16804203
067160,나우콤,6900,-30,-0.43,6990,7370,6680,1128722,8072026140,116843696100,16933869
036800,나이스,3600,-95,-2.57,3690,3730,3600,114079,417131045,36000000000,10000000
072530,나이스메탈,780,40,5.41,740,820,725,1081357,837504345,15570881820,19962669
037540,네스테크,665,-5,-0.75,660,675,655,371359,246839750,33250000000,50000000
089240,네오세미테크,12550,-450,-3.46,12800,13200,12400,613504,7846851650,591284979550,47114341
096040,네오엠텔,5920,-650,-9.89,6470,7190,5600,2776908,17934791030,37016872000,6252850
042510,네오웨이브,820,-40,-4.65,830,935,800,2709768,2326406820,13101396660,15977313
042420,네오위즈,16600,-500,-2.92,17100,17350,16500,131216,2216074950,147163133400,8865249
095660,네오위즈게임즈,40000,-700,-1.72,40950,41200,40000,205751,8368016000,843996200000,21099905
104200,네오위즈벅스,15200,250,1.67,15500,16100,14750,1845904,28669700300,154142227200,10140936
085910,네오티스,4270,-15,-0.35,4245,4310,4240,2377,10124645,39867431450,9336635
092730,네오팜,7690,40,0.52,7630,7800,7620,12102,92992950,57376912530,7461237
028090,네오퍼플,1370,-45,-3.18,1445,1445,1370,575460,807639875,43615847450,31836385
101400,네오피델리티,16200,800,5.19,15450,16350,15000,398047,6307785850,59921532000,3698860
017680,네티션닷컴,7420,-90,-1.2,7700,7700,7400,2746,20608480,6232800000,840000
033640,네패스,15950,100,0.63,16250,16800,15800,594601,9720860550,296444786000,18585880
087730,네패스신소재,5660,-70,-1.22,5740,5820,5640,56191,321889970,16187600000,2860000
950030,네프로아이티,6790,-210,-3,7050,7240,6790,142496,993184640,33950000000,5000000
019430,넥서스투자,580,25,4.5,570,580,535,426295,234776160,15839757660,27309927
073070,넥센테크,4035,215,5.63,3880,4090,3770,2067150,8125239075,58507500000,14500000
081970,넥스지,4830,80,1.68,4830,4900,4610,116110,549152945,27820800000,5760000
038990,넥스콘테크,10650,-550,-4.91,11400,11650,10600,1033487,11483088050,186323113200,17495128
089140,넥스턴,3900,0,0,3860,3990,3850,18765,72572195,22620000000,5800000
092600,넥스트칩,12500,-100,-0.79,12600,12600,12050,19422,240026250,65325000000,5226000
035450,넥스트코드,900,-20,-2.17,950,950,875,623,553035,29404225800,32671362
098400,넥실리온,3440,445,14.86,3440,3440,3440,11850,40764000,17544000000,5100000
033280,넷시큐어테크,460,0,0,460,470,455,144871,66656190,4617180080,10037348
047730,넷웨이브,1640,210,14.69,1460,1640,1425,169717,269870715,20809802560,12688904
054050,농우바이오,9850,250,2.6,9850,10950,9810,557285,5742712490,140855000000,14300000
040160,누리텔레콤,9970,-330,-3.2,10500,10600,9960,346852,3584797850,111371918880,11170704
099440,뉴그리드,4140,-260,-5.91,4350,4350,4130,267208,1128327670,23391000000,5650000
041060,뉴로테크,725,-45,-5.84,790,790,710,6415493,4792197425,55994244725,77233441
060260,뉴보텍,750,-10,-1.32,760,775,730,195525,146209140,14307810750,19077081
012340,뉴인텍,2530,0,0,2595,2605,2415,1632510,4101087660,78181877840,30901928
085670,뉴프렉스,4970,645,14.91,4410,4970,4410,3404147,16156884320,58880375260,11847158
053290,능률교육,3380,15,0.45,3380,3545,3250,67433,230118200,39037310000,11549500
023430,니트젠앤컴퍼니,605,-15,-2.42,630,630,595,272826,165999215,21417191180,35400316
064260,다날,20700,250,1.22,20800,21600,20300,2100756,44011126300,347223952800,16774104
093640,다믈멀티미디어,1415,-65,-4.39,1480,1540,1400,24011,34274605,8680041575,6134305
090710,다사로봇,3270,75,2.35,3195,3360,3170,165441,542307035,19161781440,5859872
039560,다산네트웍스,9680,-570,-5.56,10100,10200,9650,268075,2638452520,177561537120,18343134
043710,다스텍,835,-15,-1.76,840,870,835,543949,461770220,24588656655,29447493
032190,다우데이타,3600,45,1.27,3590,3710,3515,642687,2333214000,128520000000,35700000
077280,다윈텍,2610,5,0.19,2620,2675,2585,183674,482310280,27917212500,10696250
035720,다음,73400,-900,-1.21,74300,74800,72100,99241,7260270100,957478411000,13044665
055250,다휘,1145,100,9.57,1045,1180,1035,2866986,3196453730,18552065165,16202677
085990,단성일렉트론,260,15,6.12,250,275,250,3404614,893537430,21356147020,82139027
042340,대국,810,0,0,810,830,795,784318,637084570,24486954480,30230808
020400,대동금속,22250,250,1.14,21800,22950,21800,509,11357500,10680000000,480000
008830,대동기어,18250,-300,-1.62,18500,18500,18250,427,7855400,11715879500,641966
048470,대동스틸,2960,50,1.72,2915,3070,2880,177911,525279810,29600000000,10000000
004780,대륙제관,3090,-60,-1.9,3090,3200,3055,318460,991478445,39250959840,12702576
017650,대림제지,1715,15,0.88,1690,1715,1690,3,5120,15435000000,9000000
078140,대봉엘에스,4885,25,0.51,4900,4975,4800,39270,191553780,21005500000,4300000
031990,대선조선,58500,3700,6.75,54100,62800,53200,914,54046300,29601000000,506000
036480,대성미생물,42100,1500,3.69,41150,42300,40600,2396,100051000,15998000000,380000
025440,대성엘텍,625,-5,-0.79,635,635,620,13569,8562755,20286042500,32457668
104040,대성파인텍,5070,0,0,5070,5230,4970,13119,66326370,14672580000,2894000
020180,대신정보통신,450,-10,-2.17,460,470,450,182134,83278020,17293011750,38428915
045390,대아티아이,1755,-100,-5.39,1855,1885,1755,4269281,7816729155,122623210125,69870775
006580,대양제지,8340,110,1.34,8220,8350,8220,701,5776470,22392900000,2685000
038340,대영디티,1335,35,2.69,1345,1345,1260,5694,7363990,12645120000,9472000
044180,대우솔라,360,-10,-2.7,375,375,360,771429,281107715,12695200920,35264447
048910,대원미디어,4790,10,0.21,4890,4890,4655,32614,155762885,43185030560,9015664
005710,대원산업,2160,10,0.47,2140,2185,2130,18605,40022620,25920000000,12000000
003310,대주산업,700,35,5.26,685,740,660,7393351,5168953390,24774645000,35392350
078600,대주전자재료,8170,-580,-6.63,8950,8990,8010,449579,3842367230,67174883800,8222140
065500,대진공업,3010,10,0.33,3000,3100,2960,229920,696552385,35078630300,11654030
065690,대진디엠피,10550,-300,-2.76,11650,11900,10550,1201790,13686984250,123435000000,11700000
096350,대창메탈,7490,-50,-0.66,7460,7750,7310,459157,3470837570,83888000000,11200000
054670,대한뉴팜,10350,950,10.11,9490,10650,9400,1135978,11507170760,138981217950,13428137
023910,대한약품,3100,10,0.32,3150,3170,3010,12632,39126200,18600000000,6000000
067080,대화제약,2800,-25,-0.88,2835,2845,2790,17840,50032330,46091682000,16461315
077360,덕산하이메탈,14550,-300,-2.02,15150,15550,14500,1580476,23918439550,355893567450,24460039
013650,데코,405,15,3.85,385,410,380,20199,7860365,14606151660,36064572
027710,도드람B&F,815,0,0,815,835,805,430963,352841800,43859604790,53815466
067990,도이치모터스,2205,5,0.23,2170,2215,2150,83189,182017325,42980503860,19492292
100130,동국S&C,9700,-210,-2.12,10050,10150,9610,1950416,19302240260,554287100000,57143000
005160,동국산업,4960,-90,-1.78,5100,5180,4960,633557,3207777475,248000000000,50000000
075970,동국알앤에스,2000,-30,-1.48,2075,2075,1990,5564,11121565,36800000000,18400000
086450,동국제약,14300,200,1.42,14100,14400,14100,3893,55123800,127155600000,8892000
099410,동방선기,3245,130,4.17,3095,3320,3050,237562,767927385,19470000000,6000000
044640,동부CNI,3310,0,0,3335,3430,3265,964371,3220219070,82488649020,24921042
031960,동산진흥,220,0,0,0,0,0,0,0,6544632820,29748331
026960,동서,31900,-400,-1.24,32400,32550,31700,16652,532454750,950620000000,29800000
013450,동성하이켐,3080,-30,-0.96,3110,3120,3060,41807,129225380,43512952560,14127582
025950,동신건설,8150,-140,-1.69,8210,8300,8140,33191,272054590,68460000000,8400000
088130,동아엘텍,5500,-280,-4.84,5780,5870,5490,268844,1514428990,36300000000,6600000
041930,동아화성,2015,-105,-4.95,2080,2120,2015,71968,147504750,31837000000,15800000
049180,동아회원권,2270,-40,-1.73,2300,2370,2235,140562,320609235,50961774670,22450121
023020,동양매직,5680,-220,-3.73,5900,5950,5680,25700,148150740,47712000000,8400000
030790,동양시스템즈,1270,-5,-0.39,1275,1295,1235,516922,656377175,34544000000,27200000
060380,동양에스텍,3055,-15,-0.49,3080,3160,3050,142984,443055520,30550000000,10000000
079960,동양이엔피,9500,-200,-2.06,9660,9820,9480,83354,802589470,74670000000,7860000
007150,동양텔레콤,475,0,0,480,480,470,350917,166251210,8252343625,17373355
104460,동양피엔에프,12400,450,3.77,12000,12700,11800,213054,2622988650,80600000000,6500000
088910,동우,4095,15,0.37,4090,4260,4040,1110585,4606446320,93611700000,22860000
013120,동원개발,7210,140,1.98,7380,7380,7170,7009,50572640,65472640100,9080810
109860,동일금속,7890,160,2.07,7730,8040,7730,57929,458624410,55230000000,7000000
032960,동일기연,13500,0,0,13850,13850,13200,5688,76335100,104424970500,7735183
023790,동일철강,14750,-200,-1.34,15000,15300,14750,6413,96413650,108340003750,7345085
005290,동진쎄미켐,4920,-130,-2.57,5060,5210,4895,1130969,5731733995,206829538080,42038524
025900,동화홀딩스,10600,-150,-1.4,10750,10850,10550,26307,280340000,213225720400,20115634
078590,두올산업,2690,-15,-0.55,2700,2700,2620,33316,88375190,24069503990,8947771
073190,듀오백코리아,4510,-50,-1.1,4560,4680,4510,14195,64546980,26987930200,5984020
030350,드래곤플라이,14900,-300,-1.97,15300,15300,14700,20045,296823350,204878546200,13750238
080140,디보스,90,0,0,0,0,0,0,0,453588390,5039871
046400,디브이에스,1130,-10,-0.88,1120,1170,1095,567793,639708280,52190185650,46186005
066670,디스플레이텍,6960,-240,-3.33,7250,7320,6900,327185,2322854400,63127200000,9070000
074130,디아이디,1710,-40,-2.29,1780,1820,1710,90539,161570635,32199300000,18830000
090090,디앤샵,1995,-30,-1.48,2025,2030,1990,5240,10516185,21644110110,10849178
051710,디에스엘시디,5170,-90,-1.71,5350,5350,5050,81514,420963500,106879684010,20673053
109740,디에스케이,6820,-420,-5.8,7380,7380,6740,311517,2201855300,44330000000,6500000
066900,디에이피,2190,-5,-0.23,2200,2280,2165,1078376,2365645420,38258818200,17469780
092070,디엔에프,3225,35,1.1,3150,3250,3150,9771,31183530,20309760000,6297600
101000,디엠씨,4495,195,4.53,4470,4550,4290,54854,243829030,27236427640,6059272
039840,디오,8450,10,0.12,8440,8480,8390,28042,236155240,96229191500,11388070
108860,디오텍,21400,-800,-3.6,22300,23450,20000,1180457,26196923650,76551352400,3577166
079810,디이엔티,2330,300,14.78,2075,2330,1995,510631,1141147400,19339000000,8300000
043360,디지아이,3180,-5,-0.16,3205,3230,3140,64321,204062105,28620000000,9000000
068930,디지털대성,2595,-35,-1.33,2645,2730,2530,404508,1069322785,25619635740,9872692
091690,디지텍시스템,28400,-350,-1.22,29300,29350,28000,820686,23542368700,389213877600,13704714
033130,디지틀조선,2555,-75,-2.85,2620,2650,2520,428198,1105943335,94829507185,37115267
043680,디초콜릿,800,-15,-1.84,810,825,790,944193,762874995,34286423200,42858029
033310,디케이디앤아이,1450,-5,-0.34,1490,1490,1440,6621,9581500,31859995950,21972411
050120,라이브플렉스,2095,-45,-2.1,2080,2280,2080,128618,282027900,44454722610,21219438
038390,레드캡투어,8380,120,1.45,8470,8470,8250,12954,107622240,71979842400,8589480
047440,레이젠,1660,35,2.15,1650,1785,1585,290386,485884545,18312341460,11031531
026040,로만손,3070,-20,-0.65,3110,3140,3060,375699,1165795930,44039417090,14345087
016170,로엔,6750,180,2.74,6680,6770,6400,74334,492338150,170719008750,25291705
071280,로체시스템즈,4195,55,1.33,4190,4350,4010,92016,385254240,33560000000,8000000
038060,루멘스,9080,-270,-2.89,9440,9660,8920,2328994,21914349500,360642045960,39718287
082800,루미마이크로,3990,-295,-6.88,4430,4430,3950,648208,2671081510,130989206250,32829375
085370,루트로닉,5520,-60,-1.08,5590,5620,5450,61806,343364850,45584712000,8258100
033550,룩손에너지,4205,-5,-0.12,4500,4500,4200,24748,105984320,41629500000,9900000
042940,르네코,1135,-35,-2.99,1155,1165,1105,1239805,1406187715,29044087040,25589504
058470,리노공업,14750,-850,-5.45,15500,15800,14750,50117,766396200,118328925000,8022300
039980,리노스,2265,-200,-8.11,2540,2590,2160,3423844,8148538595,71771655225,31687265
012700,리드코프,2685,105,4.07,2580,2760,2555,601946,1616299385,72749143305,27094653
042500,링네트,1725,-10,-0.58,1745,1745,1705,12564,21725730,20366153850,11806466
088700,마이스코,14250,250,1.79,14000,14650,13650,455522,6497108700,171000000000,12000000
037380,마이크로로봇,3810,305,8.7,3600,3810,3515,57434,209733370,27687121410,7266961
098120,마이크로컨텍솔,2815,10,0.36,2850,3200,2770,55231,160117515,12316019100,4375140
038290,마크로젠,15600,-550,-3.41,16000,16950,15450,483508,7860674450,78073398000,5004705
065420,매일상선,285,-5,-1.72,295,295,285,75123,21427105,3979800990,13964214
005990,매일유업,15700,-800,-4.85,16150,16450,15600,194715,3086948300,210380000000,13400000
093520,매커스,990,0,0,1025,1025,990,16349,16236175,14340161880,14485012
054180,메가바이온,80,0,0,80,85,80,5445046,437778115,26874077280,335925966
072870,메가스터디,230100,-8400,-3.52,240000,240000,229500,42579,9912533500,1458987476700,6340667
086900,메디톡스,23950,100,0.42,24100,24100,23500,63285,1502121450,131641175000,5496500
