단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
053950,HS바이오팜,1470,-50,-3.29,1545,1550,1465,274173,407205065,43195691280,29384824
007720,HS홀딩스,580,-95,-14.07,675,675,580,1191217,736685290,29556329620,50959189
038710,ICM,590,0,0,590,615,580,618619,368908075,27864294620,47227618
095340,ISC,4800,-120,-2.44,4950,4950,4670,33173,160356415,36912000000,7690000
036420,ISPLUS,2390,20,0.84,2420,2420,2320,110091,260393105,78805360060,32972954
099520,ITX시큐리티,4875,-155,-3.08,5070,5070,4710,144664,706148430,33798843000,6933096
067000,JCE,3660,-40,-1.08,3700,3700,3600,3714,13587310,34196112000,9343200
065310,JH코오스,1445,0,0,1425,1490,1400,28258,40419545,7107275850,4918530
037110,JS,1280,-65,-4.83,1345,1345,1280,60106,77939935,5397829120,4217054
024120,KB오토시스,9000,-500,-5.26,9500,9530,8910,328053,3006754190,103500000000,11500000
021320,KCC건설,32650,750,2.35,32250,32800,31950,1541,50136400,189370000000,5800000
036670,KCI,3885,-130,-3.24,4020,4020,3870,11922,47356010,42735000000,11000000
068060,KCW,1980,-10,-0.5,1980,2040,1980,7625,15158435,10771200000,5440000
060720,KH바텍,43300,250,0.58,42950,43650,42000,58425,2502424300,346400000000,8000000
083470,KJ프리텍,5350,-240,-4.29,5590,5630,5240,155404,838074740,32859700000,6142000
114450,KPX생명과학,4905,0,0,4905,4975,4820,160607,785749575,73575000000,15000000
036030,KTH,9700,-30,-0.31,10050,11050,9700,2921258,30819896690,334650000000,34500000
019660,KTIC글로벌,600,5,0.84,585,600,585,775321,461629215,21248036400,35413394
043610,KT뮤직,2870,65,2.32,2825,2985,2750,832831,2416767180,85430896810,29766863
060370,KT서브마린,14250,350,2.52,13900,14350,13800,822,11435250,62415000000,4380000
052300,M&M,260,-10,-3.7,290,300,245,6382154,1728853420,17053511020,65590427
086960,MDS테크,8190,-640,-7.25,8950,9040,8160,529565,4508686720,77815483200,9501280
078150,NCB네트웍스,1320,170,14.78,1155,1320,1155,1807811,2311245005,33800156280,25606179
024940,PN풍년,9030,-20,-0.22,9060,9060,8600,51,443580,9030000000,1000000
091340,S&K폴리텍,3775,20,0.53,3820,3840,3720,32122,120921830,29822500000,7900000
046140,SBS콘텐츠허브,8440,170,2.06,8300,8460,8220,39380,330491890,181046904200,21451055
060230,SC팅크그린,345,0,0,350,360,335,1222738,425874535,17585731920,50973136
040610,SG&G,1095,-40,-3.52,1140,1160,1060,278330,305883905,37325479620,34087196
090730,SIMPAC ANC,8060,-30,-0.37,8180,8180,7850,29621,236695080,104780000000,13000000
057500,SKC 솔믹스,7650,-170,-2.17,7780,7780,7340,158334,1185515660,95020642350,12420999
033630,SK브로드밴드,5420,110,2.07,5270,5490,5190,2525624,13547107710,1604098251540,295959087
066270,SK컴즈,14050,150,1.08,14000,14450,13500,871269,12245668550,607554961300,43242346
051980,SNH,3760,210,5.92,3550,3765,3525,864773,3186515675,63527719200,16895670
071660,SSCP,7010,-370,-5.01,7390,7450,7010,586802,4197563190,191443100000,27310000
036540,STS반도체,6700,-320,-4.56,7020,7080,6670,220916,1505740310,148179591900,22116357
032540,TJ미디어,3605,-20,-0.55,3650,3650,3560,23028,82009600,46455832500,12886500
048770,TPC,1840,-60,-3.16,1950,1950,1830,9740,18071750,7912000000,4300000
039230,TSC 멤시스,2495,-75,-2.92,2610,2610,2490,187209,470931250,79730659120,31956176
057030,YBM시사닷컴,7780,20,0.26,7800,7800,7710,8394,65129490,126912782660,16312697
023770,YNK코리아,3040,95,3.23,2905,3040,2860,5922,17579420,16240050880,5342122
040300,YTN,4900,145,3.05,4780,4900,4715,189887,910924625,205800000000,42000000
052220,iMBC,2680,-35,-1.29,2720,2750,2665,43172,116833915,61640000000,23000000
079940,가비아,2200,-160,-6.78,2350,2360,2200,581989,1316437385,28018504800,12735684
078890,가온미디어,6770,0,0,6990,6990,6690,39208,266108010,57414806130,8480769
030270,가희,9100,50,0.55,9210,9210,8850,12048,107804040,10920000000,1200000
114190,강원비앤이,8050,350,4.55,8100,8690,7800,469214,3889411550,42665000000,5300000
094480,갤럭시아커뮤니케이션즈,2790,-60,-2.11,2810,2875,2730,19239,53618420,85210623180,30541442
063080,게임빌,30600,1900,6.62,29250,31100,28600,318708,9538112500,168430203000,5504255
041140,게임하이,1090,-50,-4.39,1140,1150,1090,1984598,2199879195,172398726210,158163969
039240,경남스틸,4095,-120,-2.85,4190,4210,4065,3280,13470775,20475000000,5000000
011040,경동제약,8630,-30,-0.35,8660,8680,8580,9912,85315970,114563250000,13275000
019120,경윤하이드로,470,-15,-3.09,485,500,465,2009405,966854450,28421984290,60472307
024910,경창산업,2005,15,0.75,2025,2025,1950,3701,7414335,31197800000,15560000
089890,고려반도체,2230,45,2.06,2190,2280,2155,14765,32621245,11967714240,5366688
049720,고려신용정보,670,10,1.52,660,685,660,77720,52064035,9581000000,14300000
014570,고려제약,1900,-60,-3.06,1955,1980,1895,141040,272061855,20900000000,11000000
098460,고영,10000,-200,-1.96,10350,10550,10000,49156,501747600,53730000000,5373000
038500,골든오일,2540,-140,-5.22,2695,2695,2540,186515,483950900,106520742000,41937300
014200,광림,1465,-10,-0.68,1480,1550,1460,417172,622750855,22281133725,15208965
026910,광진실업,2150,15,0.7,2130,2190,2030,65387,137547780,12900000000,6000000
090150,광진윈텍,2600,10,0.39,2670,2670,2560,531,1377110,21225326200,8163587
053270,구영테크,980,10,1.03,975,980,960,821,799065,12602677500,12859875
066620,국보디자인,2615,25,0.97,2590,2665,2590,8842,23058660,19612500000,7500000
043650,국순당,8020,-100,-1.23,8200,8210,8020,53253,431850730,143223598080,17858304
006050,국영지앤엠,835,5,0.6,835,840,810,12818,10495280,17044681320,20412792
078130,국일제지,9840,40,0.41,9810,9840,9810,13,127830,19680000000,2000000
053740,국제엘렉트릭,5600,-50,-0.88,5530,5700,5430,13873,77497950,55171200000,9852000
019010,그랜드백화점,8430,-50,-0.59,8480,8580,8340,2733,22962630,40632600000,4820000
025340,그린기술투자,160,5,3.23,155,160,150,580650,89253890,7939165600,49619785
034600,글로웍스,875,-5,-0.57,870,890,860,3442671,3001134680,132876850750,151859258
037830,글로포스트,365,0,0,0,0,0,0,0,14524183660,39792284
053260,금강철강,2225,10,0.45,2210,2225,2175,132740,291907470,41652000000,18720000
036190,금화피에스시,12900,-50,-0.39,13050,13050,12650,5704,72776100,77400000000,6000000
004790,기륭전자,1315,-120,-8.36,1485,1525,1310,4638479,6528972055,68378319430,51998722
035460,기산텔레콤,2985,-160,-5.09,3070,3090,2795,2693699,7929601550,42796959900,14337340
054120,김종학프로덕션,1220,-10,-0.81,1230,1240,1210,169593,207365145,71552809680,58649844
039860,나노엔텍,6000,490,8.89,5690,6100,5550,930628,5414740330,105894204000,17649034
091970,나노캠텍,7200,-70,-0.96,7100,7270,7080,12102,86834920,38234908800,5310404
010670,나노트로닉스,8920,-70,-0.78,8870,9080,8780,75887,673436980,112197321000,12578175
051490,나라엠앤디,2720,-140,-4.9,2890,2890,2705,54958,151997960,38624000000,14200000
036850,나리지*온,3135,-75,-2.34,3340,3340,3135,37111,118004625,52681176405,16804203
067160,나우콤,6940,-230,-3.21,7170,7330,6940,247944,1752158730,117521050860,16933869
036800,나이스,3460,30,0.87,3450,3460,3395,46756,160198445,34600000000,10000000
072530,나이스메탈,740,-55,-6.92,795,800,740,805397,605896880,14772375060,19962669
037540,네스테크,645,0,0,650,660,640,211687,136533005,32250000000,50000000
089240,네오세미테크,10250,-1150,-10.09,11400,11650,9700,999932,10306890710,490194093500,47823814
096040,네오엠텔,6970,-1220,-14.9,8000,8100,6970,2375436,17413449100,43582364500,6252850
042510,네오웨이브,895,15,1.7,880,935,845,940287,852628605,14299695135,15977313
042420,네오위즈,12800,-900,-6.57,14000,14000,12800,115908,1540422050,113475187200,8865249
095660,네오위즈게임즈,33650,350,1.05,34100,34600,33450,330691,11223077400,710011803250,21099905
104200,네오위즈벅스,11700,-800,-6.4,12600,12750,11550,580665,7023147200,118991761200,10170236
085910,네오티스,4220,0,0,4225,4225,4140,1547,6476765,39400599700,9336635
092730,네오팜,8060,-250,-3.01,8320,8430,8060,37707,310513240,60137570220,7461237
028090,네오퍼플,1060,-185,-14.86,1060,1225,1060,3465324,3729456790,33746568100,31836385
101400,네오피델리티,12950,-300,-2.26,13250,13400,12650,121642,1573733550,47900237000,3698860
088020,네이쳐글로벌,620,80,14.81,595,620,590,1692166,1045095440,29753418700,47989385
017680,네티션닷컴,7820,200,2.62,7700,8000,7500,5984,45859910,6568800000,840000
033640,네패스,14250,-450,-3.06,14800,14950,13900,242460,3461046550,264848790000,18585880
087730,네패스신소재,4960,-100,-1.98,5060,5150,4960,29970,150873190,14185600000,2860000
950030,네프로아이티,7130,930,15,6300,7130,6200,482988,3303443690,35650000000,5000000
019430,넥서스투자,615,-25,-3.91,650,685,590,1560144,980967570,16795605105,27309927
073070,넥센테크,2720,85,3.23,2700,2765,2600,289000,779752425,39440000000,14500000
081970,넥스지,4540,-10,-0.22,4620,4640,4355,13838,62030850,26150400000,5760000
038990,넥스콘테크,10950,200,1.86,10800,11300,10450,801059,8709340900,191571651600,17495128
089140,넥스턴,3655,-45,-1.22,3700,3885,3650,13236,48670605,21199000000,5800000
092600,넥스트칩,13800,0,0,13550,13800,13300,11095,149581950,72118800000,5226000
035450,넥스트코드,715,-35,-4.67,750,750,715,8918,6535485,23360023830,32671362
098400,넥실리온,6250,-150,-2.34,6670,6670,5700,207123,1280197570,31875000000,5100000
033280,넷시큐어테크,355,-45,-11.25,385,395,340,446524,163122635,4266158540,12017348
047730,넷웨이브,1560,-20,-1.27,1630,1630,1515,83354,128901005,19794690240,12688904
054050,농우바이오,9930,-270,-2.65,10100,10300,9620,112828,1113141900,141999000000,14300000
040160,누리텔레콤,10800,150,1.41,10750,11000,10350,294253,3138459250,120643603200,11170704
099440,뉴그리드,3740,-20,-0.53,3770,3825,3670,34279,127590280,21131000000,5650000
041060,뉴로테크,620,-90,-12.68,710,745,605,13778403,9439107460,67039583820,108128361
060260,뉴보텍,685,-10,-1.44,705,705,670,153621,104679010,13067800485,19077081
012340,뉴인텍,2555,-240,-8.59,2800,2800,2555,2904957,7781679195,78954426040,30901928
085670,뉴프렉스,4005,125,3.22,3960,4080,3900,437205,1749242945,47447867790,11847158
053290,능률교육,3365,0,0,3365,3420,3350,13130,44227830,38864067500,11549500
023430,니트젠앤컴퍼니,580,-20,-3.33,600,600,580,147895,86589370,20532183280,35400316
064260,다날,16950,2100,14.14,15050,17000,14850,4235850,68683210950,284321062800,16774104
093640,다믈멀티미디어,1345,-5,-0.37,1380,1380,1305,16302,21577965,8250640225,6134305
090710,다사로봇,3635,-205,-5.34,3890,3960,3585,234980,868700125,21300634720,5859872
039560,다산네트웍스,9100,30,0.33,9460,9590,8750,715465,6559025900,177231654600,19476006
043710,다스텍,885,-35,-3.8,930,930,875,643099,574284955,26061031305,29447493
032190,다우데이타,3200,40,1.27,3170,3200,3120,181293,573356460,114240000000,35700000
077280,다윈텍,2770,-10,-0.36,2785,2855,2760,116735,326634380,29628612500,10696250
035720,다음,69700,-800,-1.13,70000,70300,67700,166836,11485390000,910119947500,13057675
055250,다휘,1095,-155,-12.4,1220,1260,1065,1596532,1767977335,19391740440,17709352
085990,단성일렉트론,335,-50,-12.99,385,390,330,4353447,1508001255,27516574045,82139027
042340,대국,1540,-270,-14.92,1560,1700,1540,1322474,2056584985,46636925720,30283718
020400,대동금속,21050,-500,-2.32,21700,21700,20600,1827,38595800,10104000000,480000
008830,대동기어,18100,-50,-0.28,18050,18100,17900,257,4607000,11619584600,641966
048470,대동스틸,2940,-50,-1.67,3050,3050,2895,31415,92068420,29400000000,10000000
004780,대륙제관,3560,-180,-4.81,3775,3865,3520,317660,1170933105,45221170560,12702576
017650,대림제지,1700,10,0.59,1685,1715,1670,834,1401640,15300000000,9000000
078140,대봉엘에스,4260,0,0,4295,4360,4200,14682,62387355,18318000000,4300000
031990,대선조선,52100,-400,-0.76,52700,56000,51500,252,13057800,26362600000,506000
036480,대성미생물,39100,-700,-1.76,39850,40700,39100,1325,52733200,14858000000,380000
025440,대성엘텍,615,0,0,610,615,605,9502,5799550,19961465820,32457668
104040,대성파인텍,5000,5,0.1,5010,5020,4875,240,1190985,14470000000,2894000
020180,대신정보통신,435,-5,-1.14,440,460,430,338700,150366625,16716578025,38428915
045390,대아티아이,2685,-415,-13.39,2960,2960,2635,57425909,158543510965,189153771420,70448332
006580,대양제지,8980,600,7.16,7700,9000,7700,88,771310,24111300000,2685000
038340,대영디티,1360,-15,-1.09,1390,1390,1325,25966,35204830,12881920000,9472000
044180,대우솔라,370,-15,-3.9,390,390,360,1522705,566288070,13047845390,35264447
048910,대원미디어,5180,240,4.86,4940,5180,4940,25752,130618675,46701139520,9015664
005710,대원산업,2045,45,2.25,2070,2070,2000,20971,42292925,24540000000,12000000
003310,대주산업,560,-5,-0.88,570,590,555,1015501,578466970,19819716000,35392350
078600,대주전자재료,7740,40,0.52,7800,8070,7370,237116,1844324230,63639363600,8222140
065500,대진공업,3150,-105,-3.23,3300,3320,3150,341428,1098174430,36710194500,11654030
065690,대진디엠피,9870,230,2.39,9640,9940,9600,107116,1042643920,115479000000,11700000
096350,대창메탈,7040,-10,-0.14,7100,7260,6900,291325,2063976760,78848000000,11200000
054670,대한뉴팜,9240,-240,-2.53,9410,9530,9080,149954,1386953340,124075985880,13428137
023910,대한약품,3170,95,3.09,3150,3195,3115,9878,31107355,19020000000,6000000
067080,대화제약,3030,90,3.06,2920,3030,2920,90604,270904085,49877784450,16461315
077360,덕산하이메탈,13150,-50,-0.38,13400,13550,13100,481837,6388417250,321649512850,24460039
013650,데코,400,15,3.9,395,400,385,10263,4038490,14425828800,36064572
027710,도드람B&F,790,0,0,790,810,785,159226,127174455,42514218140,53815466
067990,도이치모터스,2700,140,5.47,2600,2700,2450,654067,1672780425,52629188400,19492292
100130,동국S&C,11450,100,0.88,11550,11750,11250,1497196,17210660850,654287350000,57143000
005160,동국산업,5020,-90,-1.76,5120,5200,5000,380966,1931974880,251000000000,50000000
075970,동국알앤에스,1830,-10,-0.54,1815,1840,1810,6882,12536855,33672000000,18400000
086450,동국제약,14100,0,0,14100,14200,14000,9544,134346100,125377200000,8892000
099410,동방선기,3500,-90,-2.51,3520,3675,3450,105739,371957585,21000000000,6000000
044640,동부CNI,3155,-145,-4.39,3260,3330,3105,298791,961101020,78625887510,24921042
031960,동산진흥,220,0,0,0,0,0,0,0,6544632820,29748331
026960,동서,32300,-200,-0.62,32150,32500,31700,6955,223305400,962540000000,29800000
013450,동성하이켐,3170,75,2.42,3115,3200,3020,48118,149477350,44784434940,14127582
025950,동신건설,7120,-280,-3.78,7400,7400,7030,35265,252098370,59808000000,8400000
088130,동아엘텍,5060,125,2.53,4935,5100,4860,162115,811668460,33396000000,6600000
041930,동아화성,1800,-30,-1.64,1850,1850,1790,36444,66009540,28440000000,15800000
049180,동아회원권,1770,-20,-1.12,1790,1815,1715,188867,332811130,39736714170,22450121
023020,동양매직,5210,-270,-4.93,5300,5440,5190,24014,126259680,43764000000,8400000
030790,동양시스템즈,1225,-25,-2,1245,1265,1225,161394,200290620,33320000000,27200000
060380,동양에스텍,2890,10,0.35,2910,2910,2860,21830,62841880,28900000000,10000000
079960,동양이엔피,9040,60,0.67,9000,9150,8950,33678,304058380,71054400000,7860000
007150,동양텔레콤,450,5,1.12,450,450,435,123955,54959790,7818009750,17373355
104460,동양피엔에프,10800,-100,-0.92,10900,11250,10600,80503,872409100,70200000000,6500000
088910,동우,4410,220,5.25,4200,4410,4030,878634,3727313690,100812600000,22860000
013120,동원개발,6750,50,0.75,6880,6880,6540,2185,14566490,61295467500,9080810
109860,동일금속,7900,-30,-0.38,7900,7980,7790,24017,188568310,55300000000,7000000
032960,동일기연,12900,-150,-1.15,13700,13700,12700,2031,26058400,99783860700,7735183
023790,동일철강,12350,-300,-2.37,12700,13000,12300,3981,50395750,90711799750,7345085
005290,동진쎄미켐,4935,35,0.71,4900,5040,4865,492926,2435012945,207460115940,42038524
025900,동화홀딩스,10350,300,2.99,10150,10400,10100,17187,175880350,208196811900,20115634
078590,두올산업,2110,-160,-7.05,1930,2400,1930,87354,176523425,18879796810,8947771
073190,듀오백코리아,4320,0,0,4410,4410,4300,1139,4912335,25850966400,5984020
030350,드래곤플라이,13450,-650,-4.61,14100,14300,12200,23858,318548900,184940701100,13750238
080140,디보스,90,0,0,0,0,0,0,0,453588390,5039871
046400,디브이에스,1085,-65,-5.65,1140,1165,1055,703218,767747355,50111815425,46186005
066670,디스플레이텍,3260,-80,-2.4,3370,3470,3200,188093,632293520,29568200000,9070000
074130,디아이디,1980,-50,-2.46,2030,2030,1975,30460,60434160,37283400000,18830000
090090,디앤샵,1960,0,0,1930,2040,1930,80092,156521835,21264388880,10849178
051710,디에스엘시디,4865,-75,-1.52,4840,4980,4780,41077,199735960,100574402845,20673053
109740,디에스케이,6660,-140,-2.06,6900,6980,6610,282205,1903441210,43290000000,6500000
066900,디에이피,1860,10,0.54,1875,1900,1830,51301,95306550,33720163200,18129120
092070,디엔에프,3540,20,0.57,3530,3545,3355,14294,49126805,22293504000,6297600
101000,디엠씨,4200,130,3.19,4075,4255,4070,49332,205823345,25448942400,6059272
039840,디오,7750,-70,-0.9,7830,7830,7700,9741,75311180,88257542500,11388070
108860,디오텍,24200,1600,7.08,23200,25250,22650,909483,21873036150,86567417200,3577166
079810,디이엔티,2330,-160,-6.43,2500,2540,2285,205518,486599300,19339000000,8300000
043360,디지아이,3255,-75,-2.25,3280,3325,3205,25719,83927365,29295000000,9000000
068930,디지털대성,2455,5,0.2,2480,2570,2430,45755,113278150,24237458860,9872692
091690,디지텍시스템,25000,50,0.2,25150,25450,24500,338583,8457914500,342617850000,13704714
033130,디지틀조선,2880,100,3.6,2780,2920,2750,994917,2829449910,106891968960,37115267
043680,디초콜릿,695,-15,-2.11,710,745,690,1112764,789710060,29786330155,42858029
033310,디케이디앤아이,1365,65,5,1300,1440,1300,6948,9615490,29992341015,21972411
050120,라이브플렉스,2395,25,1.05,2320,2395,2290,52748,124825125,53638199660,22395908
038390,레드캡투어,8390,-130,-1.53,8480,8480,8000,4290,35449050,72065737200,8589480
047440,레이젠,1515,-10,-0.66,1540,1565,1465,109218,164958995,16712769465,11031531
026040,로만손,2795,-35,-1.24,2800,2875,2680,158794,438992495,40094518165,14345087
016170,로엔,6200,180,2.99,6080,6680,6020,13314,82441090,156808571000,25291705
071280,로체시스템즈,3695,-5,-0.14,3620,3795,3620,36383,133326335,29560000000,8000000
038060,루멘스,9500,-470,-4.71,10150,10250,9500,2247574,21956644270,377323726500,39718287
082800,루미마이크로,5000,-190,-3.66,5190,5300,4430,1516128,7588283880,164791915000,32958383
085370,루트로닉,5700,140,2.52,5550,5960,5550,67639,388653060,47071170000,8258100
033550,룩손에너지,4000,-230,-5.44,4450,4550,3900,67741,282125825,39600000000,9900000
042940,르네코,1030,-65,-5.94,1085,1100,990,908748,937191425,26357189120,25589504
058470,리노공업,14450,-150,-1.03,15000,15150,13650,145826,2066175450,115922235000,8022300
039980,리노스,1940,-50,-2.51,1990,2030,1940,546015,1084654065,61473294100,31687265
012700,리드코프,2320,45,1.98,2300,2335,2260,190972,436661665,62859594960,27094653
014470,리홈,8100,-460,-5.37,8560,8800,7320,5581,44689810,20281557600,2503896
042500,링네트,1650,-30,-1.79,1680,1700,1650,21044,34991445,19480668900,11806466
088700,마이스코,14500,950,7.01,13650,14500,13350,372312,5222579200,174000000000,12000000
037380,마이크로로봇,2890,-20,-0.69,2920,2930,2865,24575,71305230,21001517290,7266961
098120,마이크로컨텍솔,3070,-30,-0.97,3150,3150,3000,7702,23479950,13431679800,4375140
038290,마크로젠,13650,-200,-1.44,14050,14050,13500,62604,857244050,68314223250,5004705
065420,매일상선,290,0,0,295,300,285,97990,28294755,4049622060,13964214
005990,매일유업,15650,-50,-0.32,15750,15900,15350,19822,310125500,209710000000,13400000
093520,매커스,1020,-40,-3.77,1060,1070,1015,134206,138218730,14774712240,14485012
054180,메가바이온,125,0,0,125,130,115,64811916,7866261615,41990745750,335925966
072870,메가스터디,215400,-5600,-2.53,219300,223500,215400,19760,4321496000,1365779671800,6340667
086900,메디톡스,27050,100,0.37,27300,27550,26800,72861,1982559350,153009271750,5656535
078160,메디포스트,24800,400,1.64,25100,25300,22850,406584,9835031300,151385052800,6104236
065650,메디프론,4130,60,1.47,4070,4250,3700,811199,3199711380,85936197480,20807796
035830,메카포럼,220,-5,-2.22,220,230,215,138330,30422810,11208357380,50947079
059210,메타바이오메드,5300,0,0,5290,5410,5250,7521,39812670,26500000000,5000000
096640,멜파스,79500,3400,4.47,77600,80200,74600,402312,31575029500,413360329500,5199501
019990,모건코리아,9200,-120,-1.29,9500,9750,8840,2260000,21220471770,71804804000,7804870
080160,모두투어,26300,-550,-2.05,27000,27000,26100,24788,654685150,220920000000,8400000
018890,모라리소스,800,15,1.91,785,800,760,110310,85072275,12315556000,15394445
110310,모린스,23950,-650,-2.64,25000,25150,23700,184383,4502540500,169887864050,7093439
051810,모보,440,-20,-4.35,460,460,440,16061,7331780,4959240000,11271000
046440,모빌리언스,4390,440,11.14,3930,4480,3930,1498163,6399429085,75406740260,17176934
033200,모아텍,8900,-290,-3.16,9300,9310,8850,155093,1405323640,105985543200,11908488
079560,모젬,700,-50,-6.67,770,790,675,44602,30938685,10812654300,15446649
006920,모헨즈,2805,105,3.89,2700,2815,2550,628452,1697794495,30630600000,10920000
001810,무림SP,2015,0,0,2025,2025,1990,28793,57602080,44607062500,22137500
033920,무학,4270,25,0.59,4290,4290,4200,10595,44841490,111927635470,26212561
034510,무한투자,430,0,0,420,430,420,8528,3629890,9861730940,22934258
086980,미디어플렉스,7910,-130,-1.62,8160,8160,7900,6943,55913230,49516600000,6260000
095500,미래나노텍,11750,150,1.29,11800,11950,11500,758918,8882809250,249299244750,21216957
049950,미래컴퍼니,3800,-80,-2.06,3700,3870,3700,14814,56261200,29111146400,7660828
056710,미리넷,2925,155,5.6,2810,2935,2765,2256264,6433464835,110113169400,37645528
094700,미성포리테크,7620,-170,-2.18,7890,7890,7620,19161,147765700,64548242760,8470898
065150,미스터피자,2160,50,2.37,2085,2220,2085,44714,95957695,140164853760,64891136
078940,미주레일,510,65,14.61,490,510,480,3330921,1675240365,31074321930,60930043
021040,미주소재,1430,35,2.51,1395,1470,1390,476305,678614285,40439828000,28279600
021045,미주소재우,510,-30,-5.56,540,540,500,14028,7123890,2163657660,4242466
053040,미주씨앤아이,420,15,3.7,405,425,395,427866,174494660,20642200320,49148096
002670,미주제강,440,0,0,440,455,435,2491912,1105393710,67446547520,153287608
018700,바른손,805,-5,-0.62,810,810,760,2582726,2037098055,42964670105,53372261
035620,바른손게임즈,1885,140,8.02,1795,1905,1600,228048,418985370,53251988920,28250392
064520,바른전자,4285,55,1.3,4250,4350,4120,1006663,4245197915,61306596245,14307257
053030,바이넥스,15600,600,4,15400,16300,15100,113883,1774937100,121680000000,7800000
027830,바이넥스트창투,620,-10,-1.59,630,630,610,8201,5101665,24800000000,40000000
084990,바이로메드,9680,-210,-2.12,10100,10100,9630,34601,337977200,116939385200,12080515
064550,바이오니아,5100,115,2.31,5020,5240,5020,72670,372274910,57885000000,11350000
052260,바이오랜드,12650,-100,-0.78,12750,12900,12350,27199,343668050,94875000000,7500000
038460,바이오스마트,630,50,8.62,585,660,555,1649942,982471070,29916895680,47487136
041830,바이오스페이스,6260,40,0.64,6210,6320,6140,9777,60739360,43122085120,6888512
086040,바이오톡스텍,3970,0,0,3910,4050,3850,90082,355284520,35115682200,8845260
043150,바텍,9260,-390,-4.04,9460,9700,9210,34246,322366310,83442924900,9011115
046310,백금T&A,2175,-55,-2.47,2230,2280,2170,58530,128528720,15094500000,6940000
066110,백산OPC,2530,-45,-1.75,2575,2585,2510,27630,70517250,38709000000,15300000
036620,버추얼텍,1580,65,4.29,1520,1600,1470,10809,16780645,20676742680,13086546
088810,베리앤모어,520,65,14.29,450,520,435,9326701,4527797390,34330471760,66020138
071530,보더스티엠,400,-5,-1.23,415,415,385,207432,82544915,18342471200,45856178
014100,보령메디앙스,2930,-100,-3.3,3090,3090,2930,146351,437676460,28128000000,9600000
006910,보성파워텍,6190,-170,-2.67,6050,6830,5780,39641602,247394471940,153153289500,24742050
041320,보홍,3450,5,0.15,3450,3450,3105,407896,1366327445,43172958450,12513901
025270,부산방직,10300,-100,-0.96,10600,10600,10100,1052,10828000,8240000000,800000
100120,뷰웍스,15700,-300,-1.88,16350,17000,15700,500385,8213170650,96407577000,6140610
064480,브리지텍,3350,-240,-6.69,3460,3580,3305,233162,802033525,29940625000,8937500
035400,브이에스에스티,1000,5,0.5,985,1050,980,907559,909322905,36315632000,36315632
035405,브이에스에스티우,6930,-60,-0.86,6700,6960,6330,302,2017090,180180000,26000
052900,비아이이엠티,2500,60,2.46,2545,2545,2440,4639,11404530,23500000000,9400000
045970,비에스이,7450,-100,-1.32,7550,7800,6850,114166,822199900,98507096050,13222429
