단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1005,15,1.52,1000,1005,990,31018,30880620,8985805500,8941100
060310,3S,1400,0,0,1380,1410,1370,182320,254249100,41099034200,29356453
900010,3노드디지탈,1905,30,1.6,1875,1940,1875,312420,594909255,91440000000,48000000
013340,AJS,2250,-5,-0.22,2240,2285,2210,176390,395762345,73252307250,32556581
054620,AP시스템,5260,-20,-0.38,5360,5400,5260,246984,1313341130,96121355720,18274022
048550,BT&I,670,35,5.51,635,680,630,28196,18236990,20400380430,30448329
065770,C&S마이크로,3600,80,2.27,3580,3640,3400,651018,2303938235,43200000000,12000000
032040,C&S자산관리,685,5,0.74,680,685,670,354282,240040715,43100293845,62920137
035760,CJ오쇼핑,67100,-500,-0.74,66800,68000,66500,50195,3374235100,738847963700,11011147
037150,CJ인터넷,15250,350,2.35,15000,15300,14750,271280,4112894250,347719260750,22801263
051500,CJ프레시웨이,12300,250,2.07,12000,12300,11750,3883,46765350,132549720000,10776400
035710,CL,1760,25,1.44,1950,1950,1510,12381,21353515,54073942560,30723831
050470,CMS,645,15,2.38,635,655,610,806811,514447425,20276801790,31436902
023460,CNH,1245,-5,-0.4,1255,1255,1230,7776,9600910,46314000000,37200000
056340,CU전자,1380,40,2.99,1355,1390,1325,718287,981541880,35795640600,25938870
068790,DMS,7860,10,0.13,7900,7950,7810,25924,204017880,156315144780,19887423
009730,DS제강,910,-35,-3.7,940,940,880,277451,250308300,9192958320,10102152
037370,EG,19450,-1050,-5.12,20550,20600,19150,179173,3531845250,145875000000,7500000
080220,EMLSI,1550,-10,-0.64,1560,1595,1520,114613,178528855,24619728800,15883696
079190,EMW,4670,-70,-1.48,4780,4780,4550,37034,172539485,58569458800,12541640
054020,GK파워,1165,-185,-13.7,1320,1320,1150,3295789,3883719455,11080642365,9511281
900070,GSMT,3420,-15,-0.44,3435,3435,3365,81197,275779905,115518543840,33777352
083450,GST,2650,-35,-1.3,2600,2685,2590,44775,117342190,19928000000,7520000
