단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,820,-43,-4.98,870,870,792,190331,153709591,8147621680,9936124
060310,3S,1635,-35,-2.1,1670,1700,1625,127110,210685035,50942357175,31157405
900010,3노드디지탈,1915,65,3.51,2020,2065,1850,13974837,27052757215,110304000000,57600000
038120,AD모터스,1900,55,2.98,1835,1925,1815,1830168,3435751995,61640153400,32442186
013340,AJS,1980,-20,-1,1985,2010,1960,320089,634362865,65373271920,33016804
054620,AP시스템,6760,-130,-1.89,6840,6950,6720,283502,1929087960,123532388720,18274022
038710,BRN사이언스,2130,-150,-6.58,2280,2280,2130,1010937,2272441680,30441105870,14291599
048550,BT&I,649,-1,-0.15,640,656,635,8992,5803845,19788521412,30490788
032040,C&S자산관리,650,-20,-2.99,665,676,648,1729328,1137114259,49843041950,76681603
035760,CJ오쇼핑,240000,-2500,-1.03,241500,242000,232000,94107,22316704600,1454422080000,6060092
037150,CJ인터넷,11600,-200,-1.69,11800,11800,11550,167934,1956825650,264494650800,22801263
051500,CJ프레시웨이,9090,-110,-1.2,9190,9230,9090,2320,21301550,97957476000,10776400
023460,CNH,1150,5,0.44,1150,1150,1135,5958,6814540,42780000000,37200000
065770,CS,5830,-60,-1.02,6000,6150,5800,784915,4697061030,69960000000,12000000
050470,CT&T,1040,-10,-0.95,1035,1100,1020,27450669,29126065345,259565776080,249582477
056340,CU전자,814,-1,-0.12,812,834,812,477271,391551926,28519422844,35036146
068790,DMS,10450,-50,-0.48,10350,10600,10350,195398,2038260250,207823570350,19887423
009730,DS제강,520,-17,-3.17,518,537,517,278321,145240590,10388835600,19978530
037370,EG,22600,0,0,22750,23150,22300,160614,3651839350,169500000000,7500000
080220,EMLSI,3320,-95,-2.78,3460,3460,3245,123879,408962470,54423432000,16392600
079190,EMW,4570,-115,-2.45,4650,4715,4520,152423,703676150,57406694800,12561640
900070,GSMT,2635,15,0.57,2620,2655,2585,57607,151064250,89003322520,33777352
083450,GST,2800,0,0,2830,2830,2765,30155,84113490,21056000000,7520000
028150,GS홈쇼핑,90600,200,0.22,90200,92200,90000,26486,2413774500,594562500000,6562500
053870,GT&T,1290,-10,-0.77,1300,1315,1275,20768,26764490,10320000000,8000000
032800,G러닝,559,-2,-0.36,546,559,545,5551,3049482,13192525775,23600225
041590,H&H,1295,20,1.57,1275,1310,1240,88206,111408890,20413750630,15763514
126640,HMC스팩1호,2415,15,0.63,2395,2420,2375,58612,140667470,30187500000,12500000
036640,HRS,4600,30,0.66,4585,4775,4570,375099,1751274750,75232080000,16354800
007720,HS홀딩스,620,0,0,615,630,605,639164,391758419,43746697180,70559189
095340,ISC,4160,30,0.73,4240,4240,4080,9134,37770740,31990400000,7690000
036420,ISPLUS,2005,60,3.08,1940,2005,1930,82287,162917465,66303098385,33068877
099520,ITX시큐리티,3255,-30,-0.91,3300,3300,3200,13978,45220090,22567227480,6933096
067000,JCE,7300,330,4.73,6990,7500,6970,46522,334134760,74884765100,10258187
065310,JH코오스,1130,-35,-3,1155,1185,1100,1323333,1485304765,34318042370,30369949
024120,KB오토시스,8260,-380,-4.4,8500,8590,8260,221686,1853684100,94990000000,11500000
021320,KCC건설,28100,-300,-1.06,28600,28600,27500,21633,602977950,162980000000,5800000
