단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,875,-15,-1.69,900,930,870,52216,46095100,8694108500,9936124
060310,3S,1565,5,0.32,1630,1630,1540,55095,86340680,48761338825,31157405
900010,3노드디지탈,1305,-20,-1.51,1330,1340,1300,207599,272815635,75168000000,57600000
038120,AD모터스,1930,160,9.04,1750,2015,1745,7928274,15087539345,62613418980,32442186
013340,AJS,1855,-15,-0.8,1850,1885,1850,65096,121438955,61246171420,33016804
054620,AP시스템,6820,40,0.59,6780,6890,6660,423770,2859625310,124628830040,18274022
038710,BRN사이언스,2110,-110,-4.95,2250,2250,2080,145092,310985825,25302273890,11991599
048550,BT&I,650,5,0.78,645,660,640,14311,9267980,19792428500,30449890
032040,C&S자산관리,810,-115,-12.43,790,895,790,32951258,27195297065,50965310970,62920137
035760,CJ오쇼핑,128400,0,0,0,0,0,0,0,1414756011600,11018349
037150,CJ인터넷,12100,150,1.26,12000,12200,11900,191639,2306291500,275895282300,22801263
051500,CJ프레시웨이,9450,-250,-2.58,9460,9670,9450,6192,58668730,101836980000,10776400
023460,CNH,1150,5,0.44,1145,1150,1115,4212,4763460,42780000000,37200000
065770,CS,5070,195,4,4990,5140,4720,3464104,16984724975,60840000000,12000000
050470,CT&T,820,-140,-14.58,820,820,820,4133857,3392050760,188585631140,229982477
056340,CU전자,955,10,1.06,960,995,950,2678872,2593595900,33459519430,35036146
068790,DMS,10250,-100,-0.97,10400,10450,9980,320246,3252249210,203846085750,19887423
009730,DS제강,475,-10,-2.06,485,495,475,167473,80760575,9489801750,19978530
037370,EG,18200,50,0.28,18200,18400,18000,44927,818369100,136500000000,7500000
080220,EMLSI,3590,-195,-5.15,3700,3780,3485,291099,1041359285,57022468640,15883696
079190,EMW,5090,-660,-11.48,5700,5720,5070,1395442,7605376690,63938747600,12561640
900070,GSMT,2490,-45,-1.78,2545,2555,2465,68024,169446790,84105606480,33777352
083450,GST,2840,-65,-2.24,2955,2970,2820,19849,56573325,21356800000,7520000
028150,GS홈쇼핑,94100,-900,-0.95,95100,95100,93100,20310,1907142900,617531250000,6562500
053870,GT&T,1280,-30,-2.29,1320,1320,1260,90802,116798565,10240000000,8000000
032800,G러닝,570,5,0.88,550,575,550,7806,4377905,13452128250,23600225
041590,H&H,1450,-45,-3.01,1600,1600,1420,2086986,3169001955,22857095300,15763514
126640,HMC스팩1호,2335,15,0.65,2320,2390,2285,175322,404800470,29187500000,12500000
036640,HRS,4095,95,2.38,4050,4100,4000,56371,229048190,66972906000,16354800
007720,HS홀딩스,680,5,0.74,680,685,670,533418,360973345,47980248520,70559189
095340,ISC,4100,15,0.37,4125,4125,4070,5733,23401785,31529000000,7690000
