단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1025,5,0.49,1015,1050,1005,17904,18383970,10184527100,9936124
060310,3S,1585,100,6.73,1505,1645,1505,529173,837358320,47608654510,30037006
900010,3노드디지탈,1600,-15,-0.93,1640,1650,1585,249148,401188070,92160000000,57600000
038120,AD모터스,1355,15,1.12,1340,1415,1330,1784469,2450335540,40259502550,29711810
013340,AJS,2120,55,2.66,2080,2160,2080,252605,536168595,69019951720,32556581
054620,AP시스템,6640,-620,-8.54,6290,6820,6230,3846315,25030274700,121339506080,18274022
038710,BRN사이언스,4945,245,5.21,4800,5010,4710,183846,897489965,58057598315,11740667
048550,BT&I,705,0,0,705,740,685,21298,14846640,21467172450,30449890
032040,C&S자산관리,555,0,0,560,575,545,545928,306022695,34920676035,62920137
035760,CJ오쇼핑,91000,-4600,-4.81,93500,94400,85700,301194,27067687600,1002178359000,11012949
037150,CJ인터넷,11300,-50,-0.44,11450,11500,11250,141560,1604263000,257654271900,22801263
051500,CJ프레시웨이,12050,-50,-0.41,12000,12050,11700,5034,59760250,129855620000,10776400
050470,CMS,1890,0,0,0,0,0,0,0,154043009820,81504238
023460,CNH,1220,20,1.67,1205,1230,1195,13763,16752915,45384000000,37200000
065770,CS,3005,40,1.35,3040,3075,2990,110292,334042420,36060000000,12000000
056340,CU전자,1635,-85,-4.94,1760,1775,1635,1727156,2926716540,46637588565,28524519
068790,DMS,13500,0,0,13700,13750,13200,369608,4978081000,268480210500,19887423
009730,DS제강,605,-15,-2.42,630,635,605,341938,211688165,12087010650,19978530
037370,EG,20000,550,2.83,19700,20300,19150,74159,1458015850,150000000000,7500000
080220,EMLSI,2475,-10,-0.4,2485,2500,2405,16136,39811840,39312147600,15883696
079190,EMW,3470,20,0.58,3460,3500,3415,14179,48988105,43588890800,12561640
900070,GSMT,3300,5,0.15,3305,3350,3245,42293,138740625,111465261600,33777352
083450,GST,3650,100,2.82,3630,3730,3580,176390,642539255,27448000000,7520000
028150,GS홈쇼핑,75200,-400,-0.53,75900,76000,74300,22264,1675963000,493500000000,6562500
053870,GT&T,1500,30,2.04,1500,1515,1475,29524,44267075,12000000000,8000000
032800,G러닝,680,0,0,675,695,665,15204,10230145,16048153000,23600225
041590,H&H,1130,20,1.8,1115,1130,1085,61934,68743455,17812770820,15763514
036640,HRS,4300,210,5.13,4150,4320,4100,322315,1369087175,70325640000,16354800
007720,HS홀딩스,525,-75,-12.5,600,610,520,5099328,2824743160,37043574225,70559189
095340,ISC,4750,110,2.37,4815,4820,4685,15174,72035840,36527500000,7690000
036420,ISPLUS,2010,25,1.26,2000,2010,1960,22218,44271315,66468442770,33068877
099520,ITX시큐리티,3910,80,2.09,3900,3930,3820,53020,205897495,27108405360,6933096
067000,JCE,4985,-10,-0.2,5020,5020,4890,44159,217748880,51137062195,10258187
065310,JH코오스,975,55,5.98,1005,1050,920,145056,137274050,6542324100,6710076
024120,KB오토시스,11100,-500,-4.31,11550,11800,11100,277716,3168479450,127650000000,11500000
021320,KCC건설,26100,1000,3.98,25200,26100,25200,10015,257948950,151380000000,5800000
036670,KCI,3750,-70,-1.83,3820,3960,3725,3720,14110930,41250000000,11000000
068060,KCW,2020,15,0.75,2035,2080,2020,27729,56216755,10988800000,5440000
060720,KH바텍,16900,-100,-0.59,17400,17400,16800,189084,3223616600,270400000000,16000000
083470,KJ프리텍,4990,75,1.53,4915,5290,4850,415351,2106023910,30648580000,6142000
114450,KPX생명과학,3850,100,2.67,3800,3850,3750,53333,201644390,57750000000,15000000
036030,KTH,7720,310,4.18,7650,7890,7520,337170,2595687240,266340000000,34500000
019660,KTIC글로벌,500,-10,-1.96,510,520,500,187406,94977140,22801197000,45602394
043610,KT뮤직,1880,10,0.53,1915,1930,1845,159615,299164170,55961702440,29766863
060370,KT서브마린,17100,50,0.29,17100,17900,16900,23760,409973900,74898000000,4380000
079950,LIG에이디피,7230,-130,-1.77,7490,7850,7230,376967,2823885840,167736000000,23200000
052300,M&M,200,0,0,200,210,195,3021398,609686770,35718085400,178590427
086960,MDS테크,8980,-110,-1.21,9220,9220,8820,161740,1456496460,77680933240,8650438
078150,NCB네트웍스,2130,15,0.71,2165,2320,2020,4635861,10250609910,60244896570,28283989
024940,PN풍년,10050,-200,-1.95,10450,10700,10050,7634,78515950,10050000000,1000000
091340,S&K폴리텍,3505,-65,-1.82,3605,3660,3495,21763,77503850,27689500000,7900000
046140,SBS콘텐츠허브,9750,-700,-6.7,10700,10850,9590,3020864,28350915040,209147786250,21451055
060230,SC팅크그린,240,0,0,240,240,235,76288,18040390,12233552640,50973136
099220,SDN,8070,150,1.89,8000,8130,7880,130419,1038934660,161400000000,20000000
040610,SG&G,1210,30,2.54,1185,1225,1185,107039,129252780,41245507160,34087196
049470,SGA,805,5,0.63,875,875,790,915586,758928725,18916485700,23498740
090730,SIMPAC ANC,7880,-90,-1.13,8030,8030,7720,14441,114129900,102440000000,13000000
057500,SKC 솔믹스,8380,-20,-0.24,8600,8600,8320,125640,1059819550,104087971620,12420999
033630,SK브로드밴드,5970,20,0.34,6040,6070,5940,1486667,8907829680,1766875749390,295959087
066270,SK컴즈,18900,-1250,-6.2,20650,20900,18850,2320893,45529714950,819259698600,43347074
051980,SNH,2450,35,1.45,2415,2460,2355,63158,152229045,41394391500,16895670
