단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,970,-5,-0.51,1050,1050,945,71275,68378255,9638040280,9936124
060310,3S,1555,-5,-0.32,1590,1620,1535,171042,266390300,48449764775,31157405
900010,3노드디지탈,1220,10,0.83,1210,1240,1210,92644,113675470,70272000000,57600000
038120,AD모터스,2285,45,2.01,2250,2350,2195,5842042,13338153285,67891485850,29711810
013340,AJS,1925,-25,-1.28,1935,1985,1925,143918,278788660,63557347700,33016804
054620,AP시스템,6200,0,0,6280,6400,6180,369190,2319349330,113298936400,18274022
038710,BRN사이언스,2470,145,6.24,2300,2650,2260,160800,385091070,29033800250,11754575
048550,BT&I,675,5,0.75,655,675,650,19491,12848845,20553675750,30449890
032040,C&S자산관리,835,-15,-1.76,870,890,835,1036819,885826850,52538314395,62920137
035760,CJ오쇼핑,128400,0,0,0,0,0,0,0,1414756011600,11018349
037150,CJ인터넷,11900,0,0,12000,12050,11800,116027,1381027300,271335029700,22801263
051500,CJ프레시웨이,9700,-30,-0.31,9750,9930,9660,2117,20652600,104531080000,10776400
023460,CNH,1155,5,0.43,1160,1160,1140,613,705610,42966000000,37200000
065770,CS,2770,120,4.53,2700,2770,2665,32789,89107090,33240000000,12000000
050470,CT&T,1045,90,9.42,975,1095,925,36726173,36949797170,239077688465,228782477
056340,CU전자,1155,15,1.32,1150,1185,1150,308900,359712390,40466748630,35036146
068790,DMS,9390,-160,-1.68,9910,9910,9320,444553,4244284690,186742901970,19887423
009730,DS제강,480,10,2.13,470,485,465,80651,38442510,9589694400,19978530
037370,EG,17800,300,1.71,18050,18150,17650,76664,1372851000,133500000000,7500000
080220,EMLSI,4120,40,0.98,4015,4135,4010,131754,538485365,65440827520,15883696
079190,EMW,4150,150,3.75,4050,4450,4025,471944,1976193975,52130806000,12561640
900070,GSMT,2760,-20,-0.72,2780,2800,2750,50962,141153165,93225491520,33777352
083450,GST,2910,110,3.93,2815,2950,2815,27825,80532795,21883200000,7520000
028150,GS홈쇼핑,91700,1800,2,90000,91800,90000,14826,1352830400,601781250000,6562500
053870,GT&T,1650,35,2.17,1615,1650,1600,43122,69858580,13200000000,8000000
032800,G러닝,605,0,0,595,620,595,15574,9405850,14278136125,23600225
041590,H&H,950,15,1.6,960,960,935,7608,7170655,14975338300,15763514
036640,HRS,4310,260,6.42,4060,4350,4050,78165,329122490,70489188000,16354800
007720,HS홀딩스,695,10,1.46,690,700,680,513438,355617830,49038636355,70559189
095340,ISC,4180,-10,-0.24,4100,4180,4095,9990,41165725,32144200000,7690000
036420,ISPLUS,1660,0,0,1670,1750,1660,17804,30186640,54894335820,33068877
099520,ITX시큐리티,3490,55,1.6,3485,3495,3400,94786,331973725,24196505040,6933096
067000,JCE,5240,60,1.16,5320,5320,5180,11306,59165360,53752899880,10258187
065310,JH코오스,1260,0,0,1245,1275,1170,919561,1122441225,38190346740,30309799
024120,KB오토시스,9450,310,3.39,9290,9550,9260,78868,742546410,108675000000,11500000
021320,KCC건설,23700,150,0.64,24000,24150,23700,2797,67087450,137460000000,5800000
036670,KCI,5390,380,7.58,5200,5480,5040,73696,389832510,59290000000,11000000
068060,KCW,3000,70,2.39,2990,3195,2880,242923,737753115,16320000000,5440000
060720,KH바텍,14500,250,1.75,14450,14600,14200,57847,831168300,232000000000,16000000
083470,KJ프리텍,4290,-145,-3.27,4445,4495,4290,41907,184172075,26349180000,6142000
114450,KPX생명과학,3860,40,1.05,3800,3885,3760,62638,238620985,57900000000,15000000
036030,KTH,6530,-20,-0.31,6690,6690,6500,30508,200239400,225285000000,34500000
043610,KT뮤직,2555,25,0.99,2530,2625,2500,753188,1921952330,76054334965,29766863
060370,KT서브마린,16050,100,0.63,16200,16200,15650,7188,115130550,70299000000,4380000
079950,LIG에이디피,4855,45,0.94,4855,4980,4840,296982,1452235470,112636000000,23200000
052300,M&M,240,0,0,245,250,240,3384956,821108220,42861702480,178590427
086960,MDS테크,7380,250,3.51,7160,7490,7150,16323,119354580,63974467260,8668627
078150,NCB네트웍스,1965,165,9.17,1835,1975,1830,1600532,3066042990,57007351875,29011375
036490,OCI머티리얼즈,113000,-900,-0.79,115000,115000,112300,34887,3948427600,1191887049000,10547673
024940,PN풍년,14950,-950,-5.97,16200,16850,14400,172264,2690607350,14950000000,1000000
091340,S&K폴리텍,3330,15,0.45,3350,3350,3300,7594,25266540,26307000000,7900000
