단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,769,14,1.85,755,770,737,30848,23435651,7640879356,9936124
060310,3S,3500,-90,-2.51,3600,3600,3500,255252,907834660,110641825000,31611950
900010,3노드디지탈,1900,-65,-3.31,1940,2100,1900,7029508,13927831735,109498900000,57631000
038120,AD모터스,1250,-155,-11.03,1330,1375,1215,3526942,4469656170,40552732500,32442186
013340,AJS,1780,-35,-1.93,1840,1840,1775,168657,302772015,58769911120,33016804
054620,AP시스템,8220,-380,-4.42,8520,8690,8200,1212500,10149240720,176132167620,21427271
038710,BRN사이언스,1645,20,1.23,1670,1700,1550,2881785,4672275115,23509680355,14291599
048550,BT&I,728,-20,-2.67,748,748,720,56581,41503883,22197293664,30490788
032040,C&S자산관리,620,-52,-7.74,680,683,611,3795396,2455442204,47768458620,77045901
035760,CJ오쇼핑,265000,-4100,-1.52,266500,268700,262900,22388,5922866200,1607644495000,6066583
037150,CJ인터넷,16250,-150,-0.91,16700,16800,16000,559186,9126822150,370520523750,22801263
051500,CJ프레시웨이,9970,190,1.94,9990,10300,9800,3286,32745730,107440708000,10776400
023460,CNH,1240,-5,-0.4,1245,1260,1205,49214,60205265,46128000000,37200000
065770,CS,7500,240,3.31,7260,7510,7150,232771,1713039850,90000000000,12000000
050470,CT&T,980,-18,-1.8,991,1020,965,10644281,10465812439,245766827460,250782477
056340,CU전자,810,17,2.14,800,833,793,2405868,1948680840,41744278260,51536146
068790,DMS,12350,150,1.23,12400,12650,12150,584912,7249064300,245609674050,19887423
009730,DS제강,661,29,4.59,635,679,635,233901,154271737,13205808330,19978530
037370,EG,24900,900,3.75,24150,25050,24100,184692,4563887150,186750000000,7500000
080220,EMLSI,3980,-70,-1.73,4010,4070,3880,67149,266118360,65242548000,16392600
079190,EMW,4860,65,1.36,4840,4880,4700,74792,357875495,61049570400,12561640
083450,GST,3080,90,3.01,3010,3120,3010,66244,202700380,23161600000,7520000
028150,GS홈쇼핑,113000,-1400,-1.22,114400,115900,113000,14964,1702259500,741562500000,6562500
053870,GT&T,1230,-5,-0.4,1225,1250,1220,20314,24918810,9840000000,8000000
032800,G러닝,564,5,0.89,550,564,541,14334,7845887,13310526900,23600225
041590,H&H,1455,-5,-0.34,1480,1520,1405,241966,351510475,22935912870,15763514
126640,HMC스팩1호,2420,-95,-3.78,2500,2515,2420,8176,19873705,30250000000,12500000
036640,HRS,5370,10,0.19,5410,5430,5210,221249,1177748970,87825276000,16354800
007720,HS홀딩스,694,-36,-4.93,720,729,694,3264858,2303247401,48968077166,70559189
095340,ISC,4790,-105,-2.15,4900,4900,4700,34816,166836540,36835100000,7690000
036420,ISPLUS,2305,0,0,2330,2330,2270,128722,295943905,79412178090,34452138
099520,ITX시큐리티,3055,-90,-2.86,3120,3140,3055,24370,75230995,21180608280,6933096
067000,JCE,16100,-300,-1.83,16150,16550,15600,85134,1373041700,165156810700,10258187
065310,JH코오스,1425,-70,-4.68,1490,1490,1305,1397091,1973938975,43277177325,30369949
024120,KB오토시스,8040,-70,-0.86,8110,8180,7980,51525,415011530,92460000000,11500000
021320,KCC건설,35500,1750,5.19,33800,37300,33550,38586,1376832400,205900000000,5800000
036670,KCI,4720,-45,-0.94,4765,4860,4680,19476,92355675,51920000000,11000000
068060,KCW,2940,30,1.03,2915,3125,2865,15157,44157165,15993600000,5440000
060720,KH바텍,22850,-150,-0.65,23100,23450,22800,144901,3351975100,365600000000,16000000
083470,KJ프리텍,4050,95,2.4,3955,4220,3920,7742,31027355,24875100000,6142000
114450,KPX생명과학,3870,30,0.78,3820,3895,3820,63269,243508840,58050000000,15000000
036030,KTH,9000,-260,-2.81,9270,9480,9000,163868,1504885490,310500000000,34500000
043610,KT뮤직,2435,-40,-1.62,2530,2530,2435,196225,486311190,72482311405,29766863
060370,KT서브마린,17550,0,0,17650,17800,17400,24933,438161300,76869000000,4380000
079950,LIG에이디피,6260,270,4.51,6010,6320,6010,349196,2175241180,145232000000,23200000
052300,M&M,221,13,6.25,207,225,207,4263469,921312422,44074804163,199433503
086960,MDS테크,8850,-160,-1.78,9000,9100,8850,38636,346999650,76717348950,8668627
078150,NCB네트웍스,1905,95,5.25,1840,1915,1810,796666,1492963880,59860529250,31422850
036490,OCI머티리얼즈,116000,-3500,-2.93,120000,120000,115700,46162,5408453200,1223530068000,10547673
024940,PN풍년,13500,0,0,13500,13600,13350,3023,40735700,13500000000,1000000
091340,S&K폴리텍,3940,240,6.49,3675,3950,3675,123503,474666270,31126000000,7900000
019660,SBI글로벌,535,-8,-1.47,550,550,527,67231,36201118,24397280790,45602394
