단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1115,-10,-0.89,1125,1145,1110,21699,24429130,9969326500,8941100
060310,3S,2020,-25,-1.22,2015,2060,1975,259209,519841720,60197809920,29800896
900010,3노드디지탈,1975,20,1.02,1985,1985,1955,159551,314177120,94800000000,48000000
038120,AD모터스,2070,65,3.24,2010,2170,1965,5372610,11203573935,61503446700,29711810
013340,AJS,2195,125,6.04,2090,2300,2055,1454956,3194078275,71461695295,32556581
054620,AP시스템,6280,-260,-3.98,6540,6610,6250,984414,6262437900,114760858160,18274022
038710,BRN사이언스,5200,-60,-1.14,5260,5390,5150,95899,501235200,61051468400,11740667
048550,BT&I,780,0,0,760,780,745,22264,16978305,23749696620,30448329
032040,C&S자산관리,600,-10,-1.64,615,620,595,554606,333995260,37752082200,62920137
035760,CJ오쇼핑,80200,3400,4.43,77000,80200,77000,255504,20276026200,883238509800,11012949
037150,CJ인터넷,13650,-350,-2.5,14100,14100,13650,178217,2462072200,311237239950,22801263
051500,CJ프레시웨이,12800,50,0.39,12850,12850,12550,5,63800,137937920000,10776400
035710,CL,45,5,12.5,35,60,30,1098910,48740355,1382572395,30723831
050470,CMS,1920,190,10.98,1695,1975,1615,39918297,73971440775,156488136960,81504238
023460,CNH,1310,-35,-2.6,1370,1370,1300,51669,68647620,48732000000,37200000
065770,CS,3620,-160,-4.23,3780,3830,3620,203650,758617850,43440000000,12000000
056340,CU전자,1195,-20,-1.65,1225,1225,1190,429123,515263340,30996949650,25938870
068790,DMS,12700,150,1.2,12800,13800,12600,741420,9746271700,252570272100,19887423
009730,DS제강,810,-10,-1.22,810,840,800,236573,194417765,16182609300,19978530
037370,EG,21400,900,4.39,20850,21850,20600,146077,3098403250,160500000000,7500000
080220,EMLSI,2825,0,0,2850,2890,2805,81574,231183530,44871441200,15883696
079190,EMW,4360,-35,-0.8,4400,4485,4360,50130,220542305,54768750400,12561640
900070,GSMT,3485,-25,-0.71,3510,3515,3465,118571,412852600,117714071720,33777352
083450,GST,2625,-65,-2.42,2700,2700,2600,62484,164455880,19740000000,7520000
028150,GS홈쇼핑,73800,1100,1.51,73000,74100,72100,35619,2605915500,484312500000,6562500
053870,GT&T,1435,10,0.7,1425,1445,1415,78755,112360230,11480000000,8000000
032800,G러닝,720,0,0,730,745,710,87778,63591940,16992162000,23600225
041590,H&H,1320,40,3.13,1285,1335,1255,100112,131276680,19618650480,14862614
036640,HRS,3795,45,1.2,3765,3840,3690,234595,881502770,62066466000,16354800
053950,HS바이오팜,1490,-260,-14.86,1780,1780,1490,804062,1273178150,43783387760,29384824
007720,HS홀딩스,590,-15,-2.48,605,610,585,635497,377834025,41629921510,70559189
095340,ISC,4520,320,7.62,4200,4580,4180,31665,137766245,34758800000,7690000
036420,ISPLUS,2160,15,0.7,2140,2190,2130,60437,130415240,71428774320,33068877
099520,ITX시큐리티,3655,-30,-0.81,3760,3760,3655,89950,331470355,25340465880,6933096
067000,JCE,4400,-100,-2.22,4440,4485,4200,37141,163614340,45136022800,10258187
065310,JH코오스,945,-5,-0.53,950,1000,935,53229,51636040,4648010850,4918530
037110,JS,40,-5,-11.11,40,45,35,1132669,41232805,168682160,4217054
024120,KB오토시스,12100,-700,-5.47,12650,12850,11950,571441,7083053550,139150000000,11500000
021320,KCC건설,27400,0,0,27450,27550,27000,9203,250822700,158920000000,5800000
036670,KCI,4050,-105,-2.53,4045,4155,4000,3177,12879075,44550000000,11000000
068060,KCW,2490,150,6.41,2380,2550,2370,76326,188570635,13545600000,5440000
060720,KH바텍,17800,-650,-3.52,18500,18500,17550,407105,7248983700,284800000000,16000000
083470,KJ프리텍,4335,-40,-0.91,4355,4400,4285,4803,20893940,26625570000,6142000
114450,KPX생명과학,4355,50,1.16,4330,4360,4295,97217,419437370,65325000000,15000000
036030,KTH,7840,290,3.84,7590,8000,7510,163872,1276245630,270480000000,34500000
019660,KTIC글로벌,580,-5,-0.85,585,595,555,840967,482866785,20539768520,35413394
043610,KT뮤직,2265,120,5.59,2170,2370,2110,1737534,3969255970,67421944695,29766863
060370,KT서브마린,19900,-450,-2.21,20300,20300,19300,36824,723419100,87162000000,4380000
079950,LIG에이디피,6240,60,0.97,6230,6260,6070,144990,894651250,144768000000,23200000
052300,M&M,250,5,2.04,245,255,235,8583595,2112719520,44647606750,178590427
086960,MDS테크,8660,-160,-1.81,8800,8810,8640,56274,490069170,82367684800,9511280
078150,NCB네트웍스,2005,-120,-5.65,2155,2210,2005,3414697,7329978765,55287231395,27574679
024940,PN풍년,13600,300,2.26,13500,14100,13300,42110,573741850,13600000000,1000000
091340,S&K폴리텍,3760,30,0.8,3730,3765,3675,20929,77604480,29704000000,7900000
046140,SBS콘텐츠허브,8060,-10,-0.12,8100,8100,7940,40388,323850230,172895503300,21451055
060230,SC팅크그린,260,0,0,265,265,255,147190,38189575,13253015360,50973136
099220,SDN,14700,200,1.38,14450,15150,14350,137428,2037160000,147000000000,10000000
040610,SG&G,1515,5,0.33,1525,1525,1480,439281,659146510,51642101940,34087196
049470,SGA,1510,-10,-0.66,1540,1540,1510,151872,230298840,35483097400,23498740
090730,SIMPAC ANC,7740,-350,-4.33,8130,8160,7600,75201,589533130,100620000000,13000000
057500,SKC 솔믹스,7190,-40,-0.55,7230,7240,7130,29942,215126860,89306982810,12420999
033630,SK브로드밴드,5280,-40,-0.75,5340,5370,5240,783764,4147328070,1562663979360,295959087
066270,SK컴즈,15600,650,4.35,15250,16750,15150,2774172,44195818000,674580597600,43242346
051980,SNH,2695,-70,-2.53,2765,2765,2680,187202,507517150,45533830650,16895670
071660,SSCP,7060,270,3.98,6840,7150,6840,561611,3944124950,192808600000,27310000
036540,STS반도체,6840,20,0.29,6940,6940,6770,151938,1034282720,166216897440,24300716
032540,TJ미디어,3790,5,0.13,3795,3795,3740,6339,23717660,48839835000,12886500
048770,TPC,2925,-150,-4.88,3050,3050,2900,8809,25990295,12577500000,4300000
039230,TSC 멤시스,2640,-40,-1.49,2680,2690,2620,139654,370532540,84364304640,31956176
057030,YBM시사닷컴,8280,10,0.12,8300,8340,8280,5620,46656770,135069131160,16312697
023770,YNK코리아,3230,-20,-0.62,3250,3300,3160,10148,32639190,25917888220,8024114
040300,YTN,4775,15,0.32,4735,4775,4735,41833,198941485,200550000000,42000000
052220,iMBC,2435,-45,-1.81,2430,2480,2420,16516,40343545,56005000000,23000000
079940,가비아,2415,-210,-8,2635,2635,2240,324408,799258355,30756676860,12735684
078890,가온미디어,7500,-50,-0.66,7800,7800,7500,48316,366836040,63605767500,8480769
030270,가희,12450,50,0.4,12800,12800,11800,15443,187851400,14940000000,1200000
114190,강원비앤이,7760,-630,-7.51,8390,8470,7670,70478,568676830,41128000000,5300000
094480,갤럭시아컴즈,3030,-85,-2.73,3130,3140,3020,59779,183385915,92540569260,30541442
063080,게임빌,31850,550,1.76,31300,31850,30950,66715,2097481900,175788271750,5519255
041140,게임하이,1450,85,6.23,1365,1500,1350,8461206,12111800660,236871778150,163359847
039240,경남스틸,5050,-250,-4.72,5390,5480,4970,269388,1388085825,25250000000,5000000
011040,경동제약,8600,0,0,8650,8650,8560,5156,44307430,114165000000,13275000
019120,경윤하이드로,510,-20,-3.77,530,535,495,7199647,3731549350,45145142370,88519887
024910,경창산업,2770,55,2.03,2785,2790,2735,42447,117312255,43101200000,15560000
089890,고려반도체,2830,-140,-4.71,2965,3065,2785,97706,279703665,15187727040,5366688
049720,고려신용정보,770,-10,-1.28,785,785,750,51206,39135445,11011000000,14300000
014570,고려제약,2440,-60,-2.4,2500,2570,2440,264293,662158475,26840000000,11000000
098460,고영,13600,-350,-2.51,14000,14050,13450,52144,712063600,73072800000,5373000
038500,골든오일,2985,-130,-4.17,3095,3145,2980,211162,645440425,125182840500,41937300
014200,광림,1465,30,2.09,1445,1475,1420,221353,321019570,22281133725,15208965
026910,광진실업,2185,25,1.16,2165,2380,2165,182694,416994450,13110000000,6000000
090150,광진윈텍,2620,-10,-0.38,2700,2700,2615,10890,28570280,21388597940,8163587
053270,구영테크,1340,-40,-2.9,1400,1410,1330,158801,215817985,17232232500,12859875
066620,국보디자인,3020,25,0.83,3010,3120,2985,61628,187184850,22650000000,7500000
043650,국순당,9500,20,0.21,9520,9690,9280,381405,3607349220,169653888000,17858304
006050,국영지앤엠,890,-40,-4.3,935,935,890,101149,90919130,18167384880,20412792
078130,국일제지,11650,-300,-2.51,12100,12250,11350,49360,575683000,23300000000,2000000
053740,국제엘렉트릭,7030,200,2.93,6780,7150,6700,135690,943229700,69259560000,9852000
019010,그랜드백화점,8990,-30,-0.33,9000,9040,8900,7645,68280290,43331800000,4820000
025340,그린기술투자,135,15,12.5,125,135,125,3110693,405084995,6698670975,49619785
034600,글로웍스,540,0,0,545,550,515,6916205,3689630520,82003999320,151859258
053260,금강철강,2345,-20,-0.85,2365,2390,2325,73185,171554490,43898400000,18720000
036190,금화피에스시,12250,0,0,12150,12300,12150,1875,22828200,73500000000,6000000
004790,기륭전자,980,-20,-2,1000,1015,980,387710,383944305,50958747560,51998722
035460,기산텔레콤,5150,-700,-11.97,5800,5940,5040,3414620,19012258860,73837301000,14337340
039860,나노엔텍,7410,200,2.77,7240,7880,7160,449630,3380572510,130779341940,17649034
091970,나노캠텍,8880,10,0.11,8920,9000,8830,21116,187649410,51782787600,5831395
010670,나노트로닉스,6440,-630,-8.91,6970,7020,6360,257572,1723827810,81003447000,12578175
051490,나라엠앤디,3155,-25,-0.79,3200,3220,3140,63071,199871250,44801000000,14200000
036850,나리지*온,3295,-100,-2.95,3365,3410,3250,82761,274354005,55369848885,16804203
067160,나우콤,7030,-40,-0.57,7140,7140,6970,178543,1254067710,125793526480,17893816
036800,나이스,3695,15,0.41,3695,3740,3645,35116,130417060,36950000000,10000000
072530,나이스메탈,395,-20,-4.82,410,410,395,302537,120220455,13634573660,34517908
037540,네스테크,455,10,2.25,435,470,420,887971,398664625,27290900000,59980000
089240,네오세미테크,8500,0,0,0,0,0,0,0,408270631500,48031839
096040,네오엠텔,5350,180,3.48,5170,5390,5090,212517,1110061040,33514272500,6264350
042510,네오웨이브,410,15,3.8,395,415,395,709757,287417070,19938099920,48629512
042420,네오위즈,13550,700,5.45,12900,13600,12900,108944,1460976900,120124123950,8865249
095660,네오위즈게임즈,38500,0,0,38700,39400,37750,116264,4485877600,812346342500,21099905
104200,네오위즈벅스,12450,550,4.62,11850,12950,11800,670791,8387019200,126868438200,10190236
085910,네오티스,4380,-80,-1.79,4400,4595,4325,36005,159063005,40894461300,9336635
092730,네오팜,7260,40,0.55,7320,7320,7200,3244,23470650,54168580620,7461237
028090,네오퍼플,610,-10,-1.61,620,625,605,475600,292152795,28570194850,46836385
101400,네오피델리티,11650,0,0,11600,11750,11450,45931,532625900,43547933000,3738020
088020,네이쳐글로벌,435,10,2.35,425,445,425,738468,318358875,22349162910,51377386
017680,네티션닷컴,12350,300,2.49,12000,12350,11750,9880,118993350,10374000000,840000
033640,네패스,16800,-100,-0.59,17000,17100,16650,188274,3162942300,312242784000,18585880
087730,네패스신소재,4560,-80,-1.72,4645,4685,4550,45027,206534410,13041600000,2860000
950030,네프로아이티,5800,-370,-6,6200,6200,5800,62514,371117430,29000000000,5000000
019430,넥서스투자,230,-40,-14.81,240,250,230,19244085,4487818720,18497882250,80425575
073070,넥센테크,4380,260,6.31,4200,4585,4140,829983,3656242665,63510000000,14500000
081970,넥스지,4320,10,0.23,4340,4380,4290,27794,120561295,24883200000,5760000
