단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,990,20,2.06,960,1005,960,82186,80359960,8851689000,8941100
060310,3S,1265,-85,-6.3,1340,1340,1255,705825,902654155,37135913045,29356453
900010,3노드디지탈,2225,-75,-3.26,2275,2285,2215,551963,1237385235,106800000000,48000000
013340,AJS,3080,110,3.7,2950,3145,2950,746973,2280149020,100274269480,32556581
054620,AP시스템,4890,60,1.24,4800,5020,4775,615444,3017642985,89359967580,18274022
048550,BT&I,710,-5,-0.7,710,725,690,25193,17772795,21618313590,30448329
065770,C&S마이크로,3330,300,9.9,3110,3420,3110,2438864,8083424395,39960000000,12000000
032040,C&S자산관리,790,-20,-2.47,810,810,780,882112,702076950,41692415110,52775209
035760,CJ오쇼핑,70300,-3700,-5,73100,73500,70300,141229,10116309400,774037939100,11010497
037150,CJ인터넷,16550,300,1.85,15950,16750,15950,690532,11350770000,377360902650,22801263
051500,CJ프레시웨이,13900,-50,-0.36,13950,13950,13400,4451,60620250,149791960000,10776400
035710,CL,1900,-25,-1.3,1920,1920,1820,15989,29938895,40222810000,21169900
050470,CMS,605,75,14.15,555,605,555,4718841,2823206265,18995125710,31396902
023460,CNH,1265,-10,-0.78,1280,1300,1265,14084,17925525,47058000000,37200000
056340,CU전자,1290,-90,-6.52,1370,1380,1290,1768315,2366824135,33461142300,25938870
068790,DMS,8900,-10,-0.11,8920,9130,8770,274076,2458927270,176998064700,19887423
065340,DM테크놀로지,35,0,0,0,0,0,0,0,2211260975,63178885
009730,DS제강,2420,-45,-1.83,2455,2455,2350,52843,127102125,24447207840,10102152
037370,EG,20300,-550,-2.64,20700,20700,19350,284893,5675839700,152250000000,7500000
080220,EMLSI,1430,5,0.35,1425,1460,1410,76130,109444110,22713685280,15883696
079190,EMW,4850,-90,-1.82,4900,5000,4815,153596,752295680,60826954000,12541640
054020,GK파워,495,-45,-8.33,510,540,480,498370,253439905,3861931095,7801881
900070,GSMT,3440,-190,-5.23,3610,3630,3440,513096,1792049670,109027428800,31694020
083450,GST,2490,85,3.53,2390,2490,2300,162547,389835605,18724800000,7520000
028150,GS홈쇼핑,79600,1900,2.45,78500,79600,78200,24259,1918918700,522375000000,6562500
053870,GT&T,1340,-30,-2.19,1325,1410,1325,16491,22208530,10720000000,8000000
032800,G러닝,750,10,1.35,750,775,730,20409,15243520,17700168750,23600225
041590,H&H,1700,55,3.34,1640,1700,1610,302166,500541190,25266443800,14862614
036640,HRS,3880,0,0,3850,3970,3790,232032,900973620,63456624000,16354800
053950,HS바이오팜,1745,-55,-3.06,1790,1855,1745,519868,930390015,51276517880,29384824
007720,HS홀딩스,625,-10,-1.57,640,645,615,962916,601469365,31849493125,50959189
038710,ICM,535,-10,-1.83,545,550,525,776888,412611850,25266775630,47227618
095340,ISC,5040,-10,-0.2,4925,5120,4925,29079,145620510,38757600000,7690000
036420,ISPLUS,2315,85,3.81,2230,2400,2225,494330,1141602760,76330247135,32972029
099520,ITX시큐리티,5620,50,0.9,5550,5710,5470,223550,1246669860,38963999520,6933096
067000,JCE,4050,5,0.12,3970,4190,3900,4243,17131940,37839960000,9343200
065310,JH코오스,1485,45,3.13,1430,1630,1415,114433,170209845,7304017050,4918530
037110,JS,1450,-10,-0.68,1410,1550,1410,18758,27412755,6114728300,4217054
024120,KB오토시스,12800,-850,-6.23,13400,14700,12800,1085386,14922264450,147200000000,11500000
021320,KCC건설,36300,-200,-0.55,36500,36500,35300,2489,89268800,210540000000,5800000
036670,KCI,3800,-75,-1.94,3860,3860,3800,7020,26753955,41800000000,11000000
068060,KCW,1975,-5,-0.25,1970,1995,1940,10861,21310215,10744000000,5440000
060720,KH바텍,44000,-950,-2.11,44750,44750,43850,71766,3166991900,352000000000,8000000
