단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1080,75,7.46,1025,1140,1010,479022,512629685,9656388000,8941100
060310,3S,1345,20,1.51,1325,1350,1295,249697,331569340,39484429285,29356453
900010,3노드디지탈,2155,-75,-3.36,2235,2250,2155,472465,1040449640,103440000000,48000000
013340,AJS,2820,-40,-1.4,2880,2910,2785,471941,1336631210,91809558420,32556581
054620,AP시스템,5150,285,5.86,4955,5390,4865,1569054,8064589555,94111213300,18274022
048550,BT&I,695,0,0,700,735,660,14996,10285810,21161588655,30448329
065770,C&S마이크로,3490,80,2.35,3410,3495,3360,640198,2195513765,41880000000,12000000
032040,C&S자산관리,760,-5,-0.65,775,780,750,744580,568606345,40109158840,52775209
035760,CJ오쇼핑,68300,300,0.44,68900,69600,67300,144429,9890397300,752030605100,11010697
037150,CJ인터넷,16100,400,2.55,15900,16200,15750,321416,5141024200,367100334300,22801263
051500,CJ프레시웨이,13800,550,4.15,13000,13900,13000,12995,176738800,148714320000,10776400
035710,CL,1870,-15,-0.8,1945,1945,1780,11824,21718880,57453563970,30723831
050470,CMS,665,-15,-2.21,660,700,650,2060828,1377883140,20878939830,31396902
023460,CNH,1300,0,0,1300,1300,1285,13382,17308955,48360000000,37200000
056340,CU전자,1425,0,0,1410,1465,1375,2242465,3184722860,36962889750,25938870
068790,DMS,8500,-400,-4.49,8920,8970,8440,335520,2909692240,169043095500,19887423
065340,DM테크놀로지,35,0,0,0,0,0,0,0,2211260975,63178885
009730,DS제강,1885,-330,-14.9,2215,2300,1885,377467,763899985,19042556520,10102152
037370,EG,22150,-650,-2.85,22500,22900,22150,96478,2162286050,166125000000,7500000
080220,EMLSI,1295,-5,-0.38,1290,1330,1270,94704,122396835,20569386320,15883696
079190,EMW,5900,60,1.03,5860,6060,5810,279546,1663765060,73995676000,12541640
054020,GK파워,755,95,14.39,700,755,685,1654111,1217654295,5890420155,7801881
900070,GSMT,3835,-25,-0.65,3950,3970,3780,959298,3744056750,121546566700,31694020
083450,GST,2355,-415,-14.98,2770,2770,2355,648187,1579436880,17709600000,7520000
028150,GS홈쇼핑,80900,-600,-0.74,82500,82500,80600,8957,730890400,530906250000,6562500
053870,GT&T,1430,-5,-0.35,1450,1450,1395,36385,51146685,11440000000,8000000
032800,G러닝,775,10,1.31,750,780,745,23763,18039080,18290174375,23600225
041590,H&H,1570,-40,-2.48,1605,1645,1570,251870,403450305,23334303980,14862614
036640,HRS,3580,45,1.27,3610,3630,3390,214187,751382790,58550184000,16354800
053950,HS바이오팜,1670,-85,-4.84,1755,1785,1660,635704,1095997110,49072656080,29384824
007720,HS홀딩스,620,5,0.81,620,630,610,423435,261938870,31594697180,50959189
038710,ICM,640,15,2.4,615,640,615,1230614,772612235,30225675520,47227618
095340,ISC,4975,65,1.32,4990,5080,4910,28922,143996115,38257750000,7690000
036420,ISPLUS,2380,15,0.63,2360,2410,2340,208369,493582270,78473429020,32972029
099520,ITX시큐리티,5670,-200,-3.41,5870,5950,5620,200319,1157423250,39310654320,6933096
067000,JCE,3800,-170,-4.28,3995,3995,3800,8719,34383485,35504160000,9343200
065310,JH코오스,1615,210,14.95,1405,1615,1350,386852,607902910,7943425950,4918530
037110,JS,1460,10,0.69,1480,1480,1385,22118,31375475,6156898840,4217054
024120,KB오토시스,11750,-700,-5.62,12500,12700,11500,424103,5124484000,135125000000,11500000
021320,KCC건설,34000,-100,-0.29,34650,34650,33750,5854,199429800,197200000000,5800000
036670,KCI,3880,-85,-2.14,3990,3990,3860,9388,36566105,42680000000,11000000
068060,KCW,2095,-10,-0.48,2105,2175,2065,12476,26216540,11396800000,5440000
060720,KH바텍,42400,-1000,-2.3,43550,43850,42000,84765,3604992550,339200000000,8000000
083470,KJ프리텍,5200,70,1.36,5140,5420,5080,422834,2221850340,31938400000,6142000
114450,KPX생명과학,5680,320,5.97,5430,5810,5380,1104667,6211869230,85200000000,15000000
036030,KTH,8530,-370,-4.16,8980,8980,8450,222239,1923619080,294285000000,34500000
019660,KTIC글로벌,805,-15,-1.83,820,820,780,552367,439146015,28507782170,35413394
043610,KT뮤직,3200,-165,-4.9,3435,3470,3165,2275870,7418541790,95253961600,29766863
060370,KT서브마린,14350,0,0,14950,15000,14250,3174,45828250,62853000000,4380000
052300,M&M,250,0,0,0,0,0,0,0,16397606750,65590427
086960,MDS테크,8510,-210,-2.41,8850,8940,8360,191485,1641996170,80855892800,9501280
078150,NCB네트웍스,1240,-70,-5.34,1320,1330,1210,789797,983813735,31751661960,25606179
024940,PN풍년,9300,40,0.43,8920,9300,8900,200,1838180,9300000000,1000000
091340,S&K폴리텍,3775,-20,-0.53,3830,3830,3730,36273,136550945,29822500000,7900000
046140,SBS콘텐츠허브,9300,-170,-1.8,9530,9830,9170,169945,1612138470,199494811500,21451055
060230,SC팅크그린,370,30,8.82,340,370,325,1914069,673403405,18860060320,50973136
040610,SG&G,1240,-55,-4.25,1310,1335,1225,551701,694597110,42268123040,34087196
090730,SIMPAC ANC,8460,260,3.17,8300,8460,8120,97826,815180320,109980000000,13000000
