단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,792,0,0,805,805,785,37988,30024364,7869410208,9936124
060310,3S,2595,335,14.82,2280,2595,2275,1190927,2982808285,80853465975,31157405
900010,3노드디지탈,2210,-100,-4.33,2330,2365,2210,6607761,15158462615,127296000000,57600000
038120,AD모터스,1550,25,1.64,1530,1560,1520,694504,1066596665,50285388300,32442186
013340,AJS,1935,-45,-2.27,1980,1980,1930,351262,683418195,63887515740,33016804
054620,AP시스템,8560,360,4.39,7700,8560,7650,3098428,25431564680,156425628320,18274022
038710,BRN사이언스,1050,0,0,1060,1105,1030,355545,379885880,15006178950,14291599
048550,BT&I,709,6,0.85,699,724,686,16171,11501581,21617968692,30490788
032040,C&S자산관리,665,-14,-2.06,670,697,659,2661403,1803786166,51235524165,77045901
035760,CJ오쇼핑,280000,10000,3.7,268400,285000,263000,38746,10677112700,1696825760000,6060092
037150,CJ인터넷,14750,650,4.61,14250,14900,14100,433704,6352739150,336318629250,22801263
051500,CJ프레시웨이,10150,-150,-1.46,10600,10600,10000,12699,128162800,109380460000,10776400
023460,CNH,1300,30,2.36,1265,1315,1240,32332,41959555,48360000000,37200000
065770,CS,7290,-100,-1.35,7320,7520,7250,169531,1246934910,87480000000,12000000
050470,CT&T,1195,-10,-0.83,1210,1225,1180,11890573,14238574440,299685060015,250782477
056340,CU전자,791,5,0.64,794,839,787,2216323,1792214287,27713591486,35036146
068790,DMS,11800,600,5.36,11250,12250,11250,1354364,16007647600,234671591400,19887423
009730,DS제강,799,-36,-4.31,821,833,791,693620,557221125,15962845470,19978530
037370,EG,23650,250,1.07,23250,24350,22500,192102,4522034100,177375000000,7500000
080220,EMLSI,4515,585,14.89,3945,4515,3945,747827,3193909250,74012589000,16392600
079190,EMW,4980,-40,-0.8,5100,5240,4975,253451,1289749195,62556967200,12561640
083450,GST,3170,-15,-0.47,3250,3275,3095,48247,151797880,23838400000,7520000
028150,GS홈쇼핑,115000,8000,7.48,108800,118300,108300,63257,7191887600,754687500000,6562500
053870,GT&T,1310,-5,-0.38,1320,1340,1300,20421,26776005,10480000000,8000000
032800,G러닝,564,-4,-0.7,566,569,551,11097,6202785,13310526900,23600225
041590,H&H,1400,65,4.87,1290,1400,1290,93056,126999800,22068919600,15763514
126640,HMC스팩1호,2720,0,0,2620,2740,2620,14594,39768235,34000000000,12500000
036640,HRS,5720,-90,-1.55,5710,5840,5610,775999,4434973330,93549456000,16354800
007720,HS홀딩스,617,3,0.49,611,619,605,415832,253294987,43535019613,70559189
095340,ISC,4280,-80,-1.83,4360,4385,4240,18542,79784475,32913200000,7690000
036420,ISPLUS,2465,-170,-6.45,2655,2760,2390,572684,1520279990,81514781805,33068877
099520,ITX시큐리티,3505,-75,-2.09,3580,3640,3495,48446,171578090,24300501480,6933096
067000,JCE,11050,1440,14.98,9800,11050,9800,332587,3609601910,113352966350,10258187
065310,JH코오스,1200,10,0.84,1185,1215,1160,380912,453422390,36443938800,30369949
024120,KB오토시스,9640,-30,-0.31,9780,9840,9610,148127,1437932240,110860000000,11500000
021320,KCC건설,35950,-250,-0.69,36500,36500,35000,20287,722693300,208510000000,5800000
036670,KCI,5900,-200,-3.28,6100,6100,5860,34076,201211040,64900000000,11000000
068060,KCW,3830,-30,-0.78,3850,3940,3765,27373,103735865,20835200000,5440000
060720,KH바텍,23700,400,1.72,23200,24200,22850,373099,8830485300,379200000000,16000000
083470,KJ프리텍,3950,-100,-2.47,4050,4075,3950,4776,19104335,24260900000,6142000
114450,KPX생명과학,3900,0,0,3920,3920,3850,25467,98963315,58500000000,15000000
036030,KTH,8050,-370,-4.39,8420,8540,8050,208796,1708583090,277725000000,34500000
043610,KT뮤직,2680,60,2.29,2640,2720,2605,740961,1980420705,79775192840,29766863
060370,KT서브마린,18800,-1650,-8.07,19700,20050,18600,162484,3143225350,82344000000,4380000
079950,LIG에이디피,6500,570,9.61,5990,6520,5930,826913,5211041060,150800000000,23200000
