단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,980,10,1.03,980,1020,980,16713,16581725,9737401520,9936124
060310,3S,1490,0,0,1480,1500,1455,99904,147800100,46321061890,31087961
900010,3노드디지탈,1505,15,1.01,1490,1510,1485,140700,210431390,86688000000,57600000
038120,AD모터스,1580,60,3.95,1535,1600,1535,1006428,1578949860,46944659800,29711810
013340,AJS,1985,-15,-0.75,2000,2000,1960,111732,221751725,64624813285,32556581
054620,AP시스템,7020,130,1.89,6950,7240,6930,1039809,7402147040,128283634440,18274022
038710,BRN사이언스,3355,35,1.05,3320,3390,3110,69347,224766875,39389937785,11740667
048550,BT&I,700,0,0,690,710,670,37237,25728535,21314923000,30449890
032040,C&S자산관리,550,-15,-2.65,565,585,550,792759,444665375,34606075350,62920137
035760,CJ오쇼핑,95100,800,0.85,94300,96700,94100,79041,7544311500,1047374244900,11013399
037150,CJ인터넷,10900,250,2.35,10700,11000,10650,98164,1061595350,248533766700,22801263
051500,CJ프레시웨이,11800,-50,-0.42,11850,11850,11600,1212,14306950,127161520000,10776400
050470,CMS,2070,270,15,1775,2070,1760,24454863,47550833105,168713772660,81504238
023460,CNH,1170,5,0.43,1170,1170,1160,5314,6171990,43524000000,37200000
065770,CS,2680,0,0,2705,2735,2680,91066,245879400,32160000000,12000000
056340,CU전자,1810,15,0.84,1805,1845,1745,10611278,19118406550,51629379390,28524519
068790,DMS,13550,700,5.45,12900,13750,12800,567170,7543784000,269474581650,19887423
009730,DS제강,495,10,2.06,495,500,485,75116,36981285,9889372350,19978530
037370,EG,18450,-200,-1.07,18700,18700,18250,27782,512747450,138375000000,7500000
080220,EMLSI,2650,75,2.91,2585,2655,2505,65694,168980890,42091794400,15883696
079190,EMW,3520,-50,-1.4,3600,3600,3480,36105,127027600,44216972800,12561640
900070,GSMT,3060,-65,-2.08,3145,3145,3045,44946,137620550,103358697120,33777352
083450,GST,3490,-50,-1.41,3590,3590,3450,55091,192767580,26244800000,7520000
028150,GS홈쇼핑,80000,-1700,-2.08,80900,81600,79800,8519,686619100,525000000000,6562500
053870,GT&T,1610,60,3.87,1560,1625,1550,84927,135548570,12880000000,8000000
032800,G러닝,690,0,0,675,690,670,5232,3561575,16284155250,23600225
041590,H&H,990,-15,-1.49,1005,1005,970,61686,60466400,15605878860,15763514
036640,HRS,4540,240,5.58,4345,4650,4255,583589,2619791435,74250792000,16354800
007720,HS홀딩스,650,40,6.56,615,685,600,5342645,3480355650,45863472850,70559189
095340,ISC,4300,-5,-0.12,4375,4375,4170,24431,103010715,33067000000,7690000
036420,ISPLUS,1820,-5,-0.27,1885,1885,1790,28686,51934520,60185356140,33068877
099520,ITX시큐리티,4200,170,4.22,4080,4245,4050,58637,242972925,29119003200,6933096
067000,JCE,5300,0,0,5450,5490,5240,15774,84046390,54368391100,10258187
065310,JH코오스,1170,150,14.71,1170,1170,1170,68886,80596620,7977869640,6818692
024120,KB오토시스,11700,400,3.54,11400,12050,11250,638413,7436867400,134550000000,11500000
021320,KCC건설,24400,-300,-1.21,25600,25600,24400,3850,95047450,141520000000,5800000
036670,KCI,3700,40,1.09,3660,3700,3630,8238,30322150,40700000000,11000000
068060,KCW,2085,0,0,2100,2125,2065,26455,55422435,11342400000,5440000
060720,KH바텍,15350,50,0.33,15300,15400,15150,141267,2154994700,245600000000,16000000
083470,KJ프리텍,4975,75,1.53,4890,4990,4850,27361,135013215,30556450000,6142000
114450,KPX생명과학,3835,45,1.19,3840,3880,3780,48562,185825090,57525000000,15000000
036030,KTH,7000,-50,-0.71,7060,7100,6970,50768,356839780,241500000000,34500000
019660,KTIC글로벌,445,-15,-3.26,460,465,420,215561,97201925,20293065330,45602394
043610,KT뮤직,1940,-15,-0.77,1900,1965,1890,334297,644391635,57747714220,29766863
060370,KT서브마린,19200,50,0.26,19200,19450,18500,27400,517355950,84096000000,4380000
079950,LIG에이디피,6760,160,2.42,6640,6790,6640,191685,1291749300,156832000000,23200000
052300,M&M,270,10,3.85,260,275,255,10825540,2867071350,48219415290,178590427
086960,MDS테크,7980,0,0,7980,8080,7880,92938,738460900,69030495240,8650438
078150,NCB네트웍스,2715,-5,-0.18,2750,2785,2690,698637,1898173300,77440802940,28523316
036490,OCI머티리얼즈,118100,0,0,118100,119500,117500,39852,4705844000,1245680181300,10547673
024940,PN풍년,11650,150,1.3,11750,11850,11250,21746,251215450,11650000000,1000000
091340,S&K폴리텍,3600,40,1.12,3585,3675,3570,41771,150679560,28440000000,7900000
046140,SBS콘텐츠허브,8120,60,0.74,8010,8200,7900,125917,1019618850,174182566600,21451055
060230,SC팅크그린,245,5,2.08,240,245,235,124527,29825945,12488418320,50973136
099220,SDN,12200,50,0.41,12350,12500,11950,941694,11557296450,244000000000,20000000
040610,SG&G,1155,-5,-0.43,1160,1170,1145,84888,97979635,39370711380,34087196
049470,SGA,685,25,3.79,665,695,655,3926043,2665536470,16096636900,23498740
090730,SIMPAC ANC,7440,20,0.27,7490,7500,7370,19465,144620890,96720000000,13000000
057500,SKC 솔믹스,8870,-260,-2.85,9130,9230,8840,249290,2244427790,110174261130,12420999
033630,SK브로드밴드,6320,-60,-0.94,6390,6400,6270,1394054,8832748828,1870461429840,295959087
066270,SK컴즈,20000,600,3.09,19600,20200,19400,469306,9293360400,866941480000,43347074
051980,SNH,2805,-30,-1.06,2825,2910,2710,900785,2532221935,47392354350,16895670
071660,SSCP,8240,100,1.23,8130,8370,8030,669652,5510454390,231007139280,28034847
036540,STS반도체,5780,50,0.87,5670,5830,5580,317166,1809115950,140458138480,24300716
032540,TJ미디어,3885,20,0.52,3860,3935,3800,4303,16556420,50064052500,12886500
048770,TPC,5950,290,5.12,5700,6170,5560,130446,761299510,25585000000,4300000
039230,TSC 멤시스,2260,-10,-0.44,2275,2320,2245,123324,280905875,72220957760,31956176
057030,YBM시사닷컴,7700,10,0.13,7650,7700,7650,2703,20769340,125607766900,16312697
023770,YNK코리아,2900,85,3.02,2900,3000,2900,22631,66626825,23269930600,8024114
040300,YTN,4110,-70,-1.67,4200,4230,4100,19872,82059425,172620000000,42000000
052220,iMBC,2455,0,0,2495,2495,2430,21970,53804635,56465000000,23000000
079940,가비아,2140,10,0.47,2130,2145,2060,74120,157036450,27254363760,12735684
078890,가온미디어,7290,100,1.39,7290,7340,7180,179444,1298393330,61824806010,8480769
030270,가희,10450,730,7.51,9790,10700,9790,8381,85555630,12540000000,1200000
114190,강원비앤이,5110,210,4.29,4900,5250,4800,12915,64643370,27083000000,5300000
