단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,855,-20,-2.29,895,900,855,56296,48735770,8495386020,9936124
060310,3S,1600,35,2.24,1575,1630,1575,202749,327172240,49851848000,31157405
900010,3노드디지탈,1280,-25,-1.92,1310,1320,1275,274504,356071875,73728000000,57600000
038120,AD모터스,1805,-125,-6.48,1930,1955,1800,2498332,4621758600,58558145730,32442186
013340,AJS,1915,60,3.23,1845,1945,1845,280273,535667835,63227179660,33016804
054620,AP시스템,6830,10,0.15,6820,6960,6770,468723,3215323220,124811570260,18274022
038710,BRN사이언스,2190,80,3.79,2110,2220,2040,221538,466036285,26261601810,11991599
048550,BT&I,650,0,0,660,660,645,20673,13365925,19792428500,30449890
032040,C&S자산관리,730,-80,-9.88,835,840,720,9668497,7477346710,45931700010,62920137
035760,CJ오쇼핑,128400,0,0,0,0,0,0,0,1414756011600,11018349
037150,CJ인터넷,11800,-300,-2.48,12100,12200,11750,253195,3025690450,269054903400,22801263
051500,CJ프레시웨이,9480,30,0.32,9450,9500,9300,1677,15769980,102160272000,10776400
023460,CNH,1150,0,0,1155,1155,1140,7744,8894740,42780000000,37200000
065770,CS,5020,-50,-0.99,4920,5250,4830,1755142,8779850735,60240000000,12000000
050470,CT&T,745,-75,-9.15,765,810,730,26472257,20314553765,171336945365,229982477
056340,CU전자,925,-30,-3.14,965,965,920,1324777,1241715795,32408435050,35036146
068790,DMS,10350,100,0.98,10300,10750,10200,434831,4554656250,205834828050,19887423
009730,DS제강,475,0,0,480,485,470,177422,84658790,9489801750,19978530
037370,EG,18100,-100,-0.55,18250,18300,18050,24868,452270000,135750000000,7500000
080220,EMLSI,3550,-40,-1.11,3585,3640,3480,114471,405056455,56387120800,15883696
079190,EMW,5130,40,0.79,5110,5290,5070,565893,2925321670,64441213200,12561640
900070,GSMT,2480,-10,-0.4,2520,2520,2450,51557,127429805,83767832960,33777352
083450,GST,2885,45,1.58,2880,2885,2770,34292,97579385,21695200000,7520000
028150,GS홈쇼핑,96200,2100,2.23,94100,96700,94100,23322,2238634900,631312500000,6562500
053870,GT&T,1260,-20,-1.56,1295,1295,1255,41507,52310645,10080000000,8000000
032800,G러닝,545,-25,-4.39,555,565,535,48014,26150505,12862122625,23600225
041590,H&H,1440,-10,-0.69,1460,1535,1435,997929,1480172885,22699460160,15763514
126640,HMC스팩1호,2305,-30,-1.28,2360,2360,2280,83841,193094590,28812500000,12500000
036640,HRS,4095,0,0,4150,4150,4080,46415,190799580,66972906000,16354800
007720,HS홀딩스,655,-25,-3.68,685,690,655,788489,526761815,46216268795,70559189
095340,ISC,4165,65,1.59,4150,4170,4090,12078,49795165,32028850000,7690000
036420,ISPLUS,1785,-20,-1.11,1820,1825,1780,82779,148797545,59027945445,33068877
099520,ITX시큐리티,3305,-45,-1.34,3350,3370,3295,22153,73277950,22913882280,6933096
