단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1100,-30,-2.65,1125,1125,1060,73748,79598005,9835210000,8941100
060310,3S,1400,-15,-1.06,1400,1420,1370,303567,421938765,41099034200,29356453
900010,3노드디지탈,1935,-115,-5.61,1990,2025,1905,559563,1102150875,92880000000,48000000
013340,AJS,2060,-120,-5.5,2130,2170,1900,833274,1708705130,67066556860,32556581
054620,AP시스템,4600,-200,-4.17,4750,4790,4570,291491,1360573340,84060501200,18274022
048550,BT&I,640,-55,-7.91,690,695,630,26689,17176120,19486930560,30448329
065770,C&S마이크로,3020,-265,-8.07,3165,3165,2965,453064,1385942285,36240000000,12000000
032040,C&S자산관리,655,-25,-3.68,670,675,650,1006309,665188555,41212689735,62920137
035760,CJ오쇼핑,63800,-2200,-3.33,65000,65400,63700,68058,4393275200,702482468600,11010697
037150,CJ인터넷,14050,-950,-6.33,14700,14800,14000,297588,4274682750,320357745150,22801263
051500,CJ프레시웨이,13100,-350,-2.6,13200,13800,13000,5901,76903250,141170840000,10776400
035710,CL,1700,-35,-2.02,1735,1745,1700,18554,32168665,52230512700,30723831
050470,CMS,590,-10,-1.67,610,610,580,1349170,804123795,18547772180,31436902
023460,CNH,1260,0,0,1255,1280,1230,20914,26004390,46872000000,37200000
056340,CU전자,1215,-130,-9.67,1280,1320,1205,1086041,1369412665,31515727050,25938870
068790,DMS,7900,-450,-5.39,8250,8290,7810,171333,1375048910,157110641700,19887423
065340,DM테크놀로지,35,0,0,0,0,0,0,0,2211260975,63178885
009730,DS제강,1990,-240,-10.76,2165,2180,1970,282910,584197795,20103282480,10102152
037370,EG,18000,-500,-2.7,17950,18550,17750,139766,2526852300,135000000000,7500000
080220,EMLSI,1305,75,6.1,1240,1370,1200,189390,249912425,20728223280,15883696
079190,EMW,4830,-170,-3.4,4980,4980,4790,81521,396041395,60576121200,12541640
054020,GK파워,875,50,6.06,945,945,760,8822764,7771421815,6826645875,7801881
900070,GSMT,3260,-130,-3.83,3315,3375,3250,129101,424440120,103322505200,31694020
083450,GST,3060,-540,-15,3675,3675,3060,605762,1948946245,23011200000,7520000
028150,GS홈쇼핑,70100,-1400,-1.96,71700,72500,69900,36402,2568362700,460031250000,6562500
053870,GT&T,1370,-20,-1.44,1370,1390,1315,8496,11467125,10960000000,8000000
032800,G러닝,710,0,0,700,715,675,21425,14715570,16756159750,23600225
041590,H&H,1545,-160,-9.38,1670,1700,1545,300359,484764905,22962738630,14862614
036640,HRS,3300,-225,-6.38,3530,3530,3300,126566,430359915,53970840000,16354800
053950,HS바이오팜,1340,-95,-6.62,1400,1410,1330,354212,482963515,39375664160,29384824
007720,HS홀딩스,570,5,0.88,565,585,555,323291,184046680,29046737730,50959189
038710,ICM,590,-15,-2.48,615,630,590,1369068,830844500,27864294620,47227618
095340,ISC,4800,-300,-5.88,5050,5050,4795,22460,108984335,36912000000,7690000
036420,ISPLUS,2360,-25,-1.05,2335,2540,2335,552495,1351526220,77816171440,32972954
099520,ITX시큐리티,4520,-375,-7.66,4805,4850,4520,132204,617374840,31337593920,6933096
067000,JCE,3555,-55,-1.52,3610,3680,3520,2979,10743095,33215076000,9343200
065310,JH코오스,1455,-80,-5.21,1600,1600,1405,24201,34847695,7156461150,4918530
037110,JS,1300,-135,-9.41,1330,1440,1300,50420,68735900,5482170200,4217054
024120,KB오토시스,9050,-950,-9.5,9700,9740,8880,310665,2867998290,104075000000,11500000
021320,KCC건설,32550,-150,-0.46,32600,33050,32300,3179,103775700,188790000000,5800000
036670,KCI,3890,-10,-0.26,3810,3895,3810,8537,32804515,42790000000,11000000
068060,KCW,2175,-100,-4.4,2300,2380,2140,393912,881334045,11832000000,5440000
060720,KH바텍,42500,-500,-1.16,42650,42650,40300,68981,2880966900,340000000000,8000000
083470,KJ프리텍,4955,-365,-6.86,5240,5240,4930,145463,736334570,30433610000,6142000
114450,KPX생명과학,4500,-340,-7.02,4800,4800,4450,213296,981583810,67500000000,15000000
036030,KTH,9400,-120,-1.26,9470,9830,9260,463854,4407850360,324300000000,34500000
019660,KTIC글로벌,550,-25,-4.35,570,575,520,688130,372991930,19477366700,35413394
043610,KT뮤직,2750,-320,-10.42,2950,3020,2620,885096,2508406500,81858873250,29766863
060370,KT서브마린,14200,-50,-0.35,13450,14200,13450,1729,23835500,62196000000,4380000
052300,M&M,300,20,7.14,270,305,260,5581241,1615407170,53577128100,178590427
086960,MDS테크,8000,-600,-6.98,8400,8460,7850,219449,1802528650,76010240000,9501280
