단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,799,0,0,810,810,777,29197,22986508,7938963076,9936124
060310,3S,3270,130,4.14,3185,3300,3180,70516,228683695,103393783380,31618894
900010,3노드디지탈,1840,25,1.38,1850,1920,1825,2807371,5235040000,106101888800,57664070
038120,AD모터스,718,93,14.88,717,718,680,1281192,911831060,23293489548,32442186
013340,AJS,1740,45,2.65,1695,1750,1675,404973,692468205,57449238960,33016804
054620,AP시스템,7640,100,1.33,7520,7760,7410,1640053,12485452310,163704350440,21427271
038710,BRN사이언스,1500,40,2.74,1460,1525,1460,183327,272900065,21437398500,14291599
048550,BT&I,1000,-170,-14.53,1120,1160,996,2199344,2294443252,30490788000,30490788
032040,C&S자산관리,655,1,0.15,660,665,651,918149,603681304,51905513645,79245059
035760,CJ오쇼핑,231000,-1400,-0.6,232400,233400,228300,34663,8000110700,1402303518000,6070578
037150,CJ인터넷,16200,-100,-0.61,16150,16400,15700,149778,2407310100,369380460600,22801263
051500,CJ프레시웨이,11700,250,2.18,11050,11700,11050,5259,59951100,126083880000,10776400
023460,CNH,1215,35,2.97,1180,1220,1180,19352,23241115,45198000000,37200000
065770,CS,7050,290,4.29,6850,7080,6560,135195,925836710,84600000000,12000000
050470,CT&T,986,73,8,921,1015,911,21228257,20600049004,247271522322,250782477
056340,CU전자,730,9,1.25,706,735,692,717528,511006634,37621386580,51536146
068790,DMS,10500,250,2.44,10250,10500,10200,336934,3490168150,208817941500,19887423
009730,DS제강,685,10,1.48,675,692,675,132941,90636448,13685293050,19978530
037370,EG,38000,1800,4.97,36550,41600,36000,4791642,186873666350,285000000000,7500000
080220,EMLSI,3495,175,5.27,3300,3575,3265,91327,317985690,58033230780,16604644
079190,EMW,4490,100,2.28,4460,4620,4315,49859,221219105,56401763600,12561640
083450,GST,3025,135,4.67,2890,3030,2865,42227,123314405,22748000000,7520000
028150,GS홈쇼핑,109300,-1600,-1.44,112700,113000,109300,16265,1814595900,717281250000,6562500
