단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1165,125,12.02,1040,1165,1015,232792,256692850,10416381500,8941100
060310,3S,1310,-20,-1.5,1330,1340,1280,320308,416395995,38456953430,29356453
900010,3노드디지탈,1980,120,6.45,1880,1980,1865,962866,1859399190,95040000000,48000000
038120,AD모터스,2825,365,14.84,2825,2825,2825,36969,104437425,83935863250,29711810
013340,AJS,2370,-30,-1.25,2425,2425,2340,738517,1749118910,77159096970,32556581
054620,AP시스템,5650,230,4.24,5510,5650,5450,1051798,5845438390,103248224300,18274022
048550,BT&I,655,10,1.55,635,735,635,102937,68548490,19943655495,30448329
065770,C&S마이크로,3595,-55,-1.51,3700,3705,3570,487205,1779572210,43140000000,12000000
032040,C&S자산관리,675,5,0.75,670,680,665,306700,206654975,42471092475,62920137
035760,CJ오쇼핑,73500,4700,6.83,69200,73500,69000,193185,13824457500,809319304500,11011147
037150,CJ인터넷,14500,-50,-0.34,14700,14700,14350,335617,4864632850,330618313500,22801263
051500,CJ프레시웨이,12500,150,1.21,12200,12600,12200,11266,140411300,134705000000,10776400
035710,CL,1620,-135,-7.69,1755,1840,1600,56286,96615270,49772606220,30723831
050470,CMS,680,85,14.29,600,680,595,1596994,1075061255,21377093360,31436902
023460,CNH,1240,0,0,1230,1240,1225,4682,5773400,46128000000,37200000
056340,CU전자,1415,-35,-2.41,1470,1470,1415,1120488,1612833245,36703501050,25938870
068790,DMS,8800,300,3.53,8520,8820,8400,181183,1565480030,175009322400,19887423
009730,DS제강,830,-15,-1.78,830,845,805,648421,533944770,16582179900,19978530
037370,EG,20100,-150,-0.74,20500,20600,19900,45136,909959300,150750000000,7500000
080220,EMLSI,1600,0,0,1580,1640,1580,49741,79755315,25413913600,15883696
079190,EMW,4920,80,1.65,4870,4980,4870,117268,578228485,61704868800,12541640
054020,GK파워,1135,140,14.07,1025,1140,1005,2857099,3132088185,10795303935,9511281
900070,GSMT,3385,10,0.3,3370,3385,3305,236992,792149460,114336336520,33777352
083450,GST,2500,0,0,2450,2545,2405,90442,222692540,18800000000,7520000
028150,GS홈쇼핑,74100,1400,1.93,74300,74900,73700,22765,1687842300,486281250000,6562500
053870,GT&T,1495,5,0.34,1500,1540,1470,21281,31720575,11960000000,8000000
032800,G러닝,715,-45,-5.92,740,770,715,44088,32098000,16874160875,23600225
041590,H&H,1470,-35,-2.33,1510,1550,1410,154561,229111400,21848042580,14862614
036640,HRS,3475,70,2.06,3470,3480,3405,107754,372405850,56832930000,16354800
