단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,885,10,1.14,875,905,870,15179,13415385,8793469740,9936124
060310,3S,1480,-30,-1.99,1490,1515,1460,158935,234889420,46112959400,31157405
900010,3노드디지탈,1325,-45,-3.28,1370,1410,1310,1851348,2499705395,76320000000,57600000
038120,AD모터스,2205,-10,-0.45,2245,2280,2205,3019810,6766888150,65514541050,29711810
013340,AJS,1965,-5,-0.25,1980,1990,1930,192027,375913350,64878019860,33016804
054620,AP시스템,6520,80,1.24,6460,6730,6460,596539,3933659190,119146623440,18274022
038710,BRN사이언스,2900,-40,-1.36,3010,3010,2800,162954,472587315,34088267500,11754575
048550,BT&I,690,5,0.73,665,695,665,503371,347320600,21010424100,30449890
032040,C&S자산관리,910,15,1.68,900,915,890,561240,506275200,57257324670,62920137
035760,CJ오쇼핑,128400,0,0,0,0,0,0,0,1414756011600,11018349
037150,CJ인터넷,11900,150,1.28,11900,11900,11750,168875,1996153400,271335029700,22801263
051500,CJ프레시웨이,9850,-50,-0.51,9900,9900,9680,20464,198563850,106147540000,10776400
023460,CNH,1170,5,0.43,1150,1175,1150,3740,4340575,43524000000,37200000
065770,CS,2800,65,2.38,2790,2885,2755,136119,384317865,33600000000,12000000
050470,CT&T,1015,-25,-2.4,1050,1060,1000,13627849,14079514335,233432214155,229982477
056340,CU전자,1300,-40,-2.99,1350,1370,1300,3678214,4928003955,45546989800,35036146
068790,DMS,9670,300,3.2,9530,9710,9400,297736,2844856920,192311380410,19887423
009730,DS제강,485,5,1.04,485,485,475,139532,66571050,9689587050,19978530
037370,EG,18100,100,0.56,18000,18200,17600,71108,1270887150,135750000000,7500000
080220,EMLSI,4825,-75,-1.53,5020,5050,4720,433755,2098933615,76638833200,15883696
079190,EMW,4310,-15,-0.35,4335,4530,4300,517838,2284916460,54140668400,12561640
900070,GSMT,2640,0,0,2645,2690,2620,70714,186620130,89172209280,33777352
083450,GST,2940,20,0.68,2935,2970,2905,20002,58882385,22108800000,7520000
028150,GS홈쇼핑,97200,-1200,-1.22,97100,100700,97100,36121,3593085000,637875000000,6562500
053870,GT&T,1660,-30,-1.78,1680,1710,1630,38342,63723640,13280000000,8000000
032800,G러닝,605,0,0,590,605,590,604,364020,14278136125,23600225
041590,H&H,940,5,0.53,920,950,920,33276,31140775,14817703160,15763514
036640,HRS,4050,-180,-4.26,4260,4285,4030,228232,936817520,66236940000,16354800
007720,HS홀딩스,660,30,4.76,640,665,630,1140434,741104640,46569064740,70559189
095340,ISC,4150,5,0.12,4110,4195,4070,17873,73557230,31913500000,7690000
036420,ISPLUS,1705,20,1.19,1735,1735,1650,22241,37192945,56382435285,33068877
099520,ITX시큐리티,3310,10,0.3,3320,3385,3300,26384,87542480,22948547760,6933096
067000,JCE,5420,50,0.93,5490,5490,5350,6440,34862280,55599373540,10258187
