단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1025,25,2.5,1015,1030,1000,7603,7783290,10184527100,9936124
060310,3S,1805,-75,-3.99,1850,1885,1800,151291,276457600,54216795830,30037006
900010,3노드디지탈,1510,-15,-0.98,1500,1545,1485,179797,271116370,72480000000,48000000
038120,AD모터스,1410,-120,-7.84,1500,1575,1390,900989,1335308735,41893652100,29711810
013340,AJS,2025,-55,-2.64,2065,2100,1940,239140,483674075,65927076525,32556581
054620,AP시스템,8080,-610,-7.02,8580,8740,7710,1583141,13108634710,147654097760,18274022
038710,BRN사이언스,4775,-215,-4.31,5100,5100,4765,119477,588452245,56061684925,11740667
048550,BT&I,840,-35,-4,905,905,800,38651,32376885,25576596360,30448329
032040,C&S자산관리,515,-10,-1.9,520,540,515,508341,266877845,32403870555,62920137
035760,CJ오쇼핑,86000,-3500,-3.91,88200,90000,85600,21582,1885137700,947113614000,11012949
037150,CJ인터넷,10600,-900,-7.83,11450,11600,10250,614126,6671047500,241693387800,22801263
051500,CJ프레시웨이,12250,-50,-0.41,12500,12500,12000,3783,45417300,132010900000,10776400
050470,CMS,1890,0,0,0,0,0,0,0,154043009820,81504238
023460,CNH,1250,-30,-2.34,1300,1305,1250,16974,21625705,46500000000,37200000
065770,CS,3025,20,0.67,3150,3180,2795,254332,775647270,36300000000,12000000
056340,CU전자,1635,-285,-14.84,1905,1930,1635,5553821,9764112740,42410052450,25938870
068790,DMS,14450,-1350,-8.54,16000,16250,13750,739062,11132480900,287373262350,19887423
009730,DS제강,750,-40,-5.06,790,790,710,212554,158050270,14983897500,19978530
037370,EG,17550,100,0.57,17150,18200,17000,129832,2292965900,131625000000,7500000
080220,EMLSI,2530,15,0.6,2500,2640,2420,90558,229522995,40185750880,15883696
079190,EMW,3610,-255,-6.6,3800,3860,3605,187250,692078565,45347520400,12561640
900070,GSMT,3340,-5,-0.15,3345,3370,3290,51608,172728545,112816355680,33777352
083450,GST,3540,-260,-6.84,3775,3845,3420,1065960,3817252875,26620800000,7520000
028150,GS홈쇼핑,74000,-1500,-1.99,75600,78800,73200,75592,5811823900,485625000000,6562500
053870,GT&T,1485,30,2.06,1440,1550,1440,70918,105276480,11880000000,8000000
032800,G러닝,715,0,0,700,735,690,38043,26498900,16874160875,23600225
041590,H&H,1010,-140,-12.17,1120,1160,995,120037,126923510,15921149140,15763514
036640,HRS,4130,-275,-6.24,4490,4495,3970,416691,1772305840,67545324000,16354800
007720,HS홀딩스,515,35,7.29,480,545,475,1286144,670694515,36337982335,70559189
095340,ISC,4515,-150,-3.22,4600,4745,4440,30022,135959980,34720350000,7690000
036420,ISPLUS,2095,-15,-0.71,2110,2160,2070,56950,119730005,69279297315,33068877
099520,ITX시큐리티,3650,-110,-2.93,3800,3800,3560,96346,354703460,25305800400,6933096
067000,JCE,4815,-255,-5.03,5070,5070,4310,42449,206292540,49393170405,10258187
065310,JH코오스,1195,20,1.7,1175,1230,1135,15555,17922815,7853461130,6571934
024120,KB오토시스,12400,-1000,-7.46,13550,14350,11450,1580947,21158494750,142600000000,11500000
021320,KCC건설,23950,200,0.84,23750,24250,23550,8380,200680900,138910000000,5800000
036670,KCI,3705,5,0.14,3700,3730,3585,1862,6855935,40755000000,11000000
068060,KCW,2250,-35,-1.53,2255,2300,2180,55844,123572395,12240000000,5440000
060720,KH바텍,16500,-250,-1.49,16450,17500,16450,204899,3474178950,264000000000,16000000
083470,KJ프리텍,4910,-40,-0.81,5030,5030,4720,77768,377176400,30157220000,6142000
114450,KPX생명과학,4020,-110,-2.66,4060,4150,3925,153295,614560540,60300000000,15000000
036030,KTH,7140,-260,-3.51,7450,7490,7080,60279,436610170,246330000000,34500000
019660,KTIC글로벌,555,10,1.83,545,605,545,908577,528739085,19654433670,35413394
043610,KT뮤직,1695,-90,-5.04,1805,1835,1655,186515,328939450,50454832785,29766863
060370,KT서브마린,15900,150,0.95,15450,16700,15000,21736,345600850,69642000000,4380000
079950,LIG에이디피,8140,-760,-8.54,8840,8950,7980,651680,5476763710,188848000000,23200000
052300,M&M,210,5,2.44,200,230,200,9986951,2151665350,37503989670,178590427
086960,MDS테크,9200,-380,-3.97,9640,9930,9010,680809,6545192790,79584029600,8650438
078150,NCB네트웍스,1860,-110,-5.58,2000,2015,1760,964383,1859238590,51829794660,27865481
024940,PN풍년,11500,-750,-6.12,12050,12250,11400,18962,226491450,11500000000,1000000
091340,S&K폴리텍,3480,35,1.02,3450,3500,3400,11414,39330965,27492000000,7900000
046140,SBS콘텐츠허브,8230,-140,-1.67,8300,8430,8000,49561,406922060,176542182650,21451055
060230,SC팅크그린,245,0,0,240,250,235,295210,70813800,12488418320,50973136
099220,SDN,8000,-300,-3.61,8150,8290,7690,105513,849230630,80000000000,10000000
040610,SG&G,1325,-85,-6.03,1385,1410,1310,191289,259270010,45165534700,34087196
049470,SGA,795,5,0.63,835,855,790,582296,478140485,18681498300,23498740
090730,SIMPAC ANC,7790,-250,-3.11,8030,8180,7600,40414,321239970,101270000000,13000000
057500,SKC 솔믹스,9390,-70,-0.74,9570,9970,9030,348653,3342380700,116633180610,12420999
033630,SK브로드밴드,5900,100,1.72,5860,6110,5770,5904391,35273500510,1746158613300,295959087
066270,SK컴즈,17050,-1750,-9.31,18800,19150,16400,2267526,40089664500,739067611700,43347074
051980,SNH,2140,-60,-2.73,2190,2240,2100,87977,191062450,36156733800,16895670
071660,SSCP,7380,-670,-8.32,8050,8110,7270,815564,6278088470,201547800000,27310000
036540,STS반도체,6850,-300,-4.2,7150,7190,6600,522189,3639391270,166459904600,24300716
032540,TJ미디어,4000,-45,-1.11,4050,4050,4000,7602,30484980,51546000000,12886500
048770,TPC,3720,-45,-1.2,3765,4260,3570,421442,1635791220,15996000000,4300000
039230,TSC 멤시스,2940,-90,-2.97,3030,3125,2860,402083,1208462220,93951157440,31956176
057030,YBM시사닷컴,7950,-30,-0.38,7980,8000,7950,14311,113930700,129685941150,16312697
023770,YNK코리아,2730,65,2.44,2670,2800,2620,10022,27182380,21905831220,8024114
040300,YTN,4270,-75,-1.73,4255,4340,4210,30662,131720060,179340000000,42000000
052220,iMBC,2780,-20,-0.71,2800,2900,2750,98855,276472810,63940000000,23000000
079940,가비아,2020,-80,-3.81,2150,2150,1985,200293,406631780,25726081680,12735684
078890,가온미디어,6330,-420,-6.22,6580,6790,6330,14377,94521470,53683267770,8480769
030270,가희,10950,-50,-0.45,10850,10950,10300,2655,28081600,13140000000,1200000
114190,강원비앤이,6500,0,0,6590,6590,5610,18806,114310530,34450000000,5300000
094480,갤럭시아컴즈,2640,-40,-1.49,2610,2710,2595,9980,26268670,80629406880,30541442
063080,게임빌,29100,-1900,-6.13,30750,31300,28050,80186,2394171900,160610320500,5519255
041140,게임하이,1560,-120,-7.14,1660,1730,1480,9633328,15946986055,255525059400,163798115
039240,경남스틸,4480,-160,-3.45,4700,4700,4400,60906,276218500,22400000000,5000000
053950,경남제약,1230,15,1.23,1185,1260,1185,140201,172194460,37760867160,30699892
011040,경동제약,8250,-120,-1.43,8370,8370,8250,8893,73579250,109518750000,13275000
