단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,746,-41,-5.21,787,793,704,18113,13587786,7412348504,9936124
060310,3S,3325,280,9.2,3090,3400,3055,817947,2652315945,105109733750,31611950
900010,3노드디지탈,1815,-70,-3.71,1895,1965,1810,4722578,8893775795,104600265000,57631000
038120,AD모터스,1070,-150,-12.3,1145,1170,1040,3976477,4249463280,34713139020,32442186
013340,AJS,1785,-30,-1.65,1790,1815,1765,190003,338309985,58934995140,33016804
054620,AP시스템,7730,-120,-1.53,7700,7840,7450,2986861,22509987500,141258190060,18274022
038710,BRN사이언스,1725,-65,-3.63,1885,1965,1610,4261300,7580829080,24653008275,14291599
048550,BT&I,734,-14,-1.87,741,741,698,65641,46955234,22380238392,30490788
032040,C&S자산관리,677,16,2.42,663,697,660,2560149,1737570858,52160074977,77045901
035760,CJ오쇼핑,257500,-6000,-2.28,257500,262900,251700,37831,9653791500,1562145122500,6066583
037150,CJ인터넷,15000,1050,7.53,14100,15000,13800,389574,5607596400,342018945000,22801263
051500,CJ프레시웨이,9600,-160,-1.64,9680,9740,9310,1418,13666640,103453440000,10776400
023460,CNH,1275,5,0.39,1270,1305,1260,15710,19953205,47430000000,37200000
065770,CS,6510,110,1.72,6300,6790,6190,234049,1509736580,78120000000,12000000
050470,CT&T,950,-155,-14.03,1005,1010,940,27114909,25907727443,238243353150,250782477
056340,CU전자,770,9,1.18,757,775,748,730061,555146176,26977832420,35036146
068790,DMS,11900,100,0.85,11850,12000,11500,263529,3094539400,236660333700,19887423
009730,DS제강,690,-68,-8.97,742,749,682,511488,360895896,13785185700,19978530
037370,EG,23700,550,2.38,23150,23800,22850,89620,2087918150,177750000000,7500000
080220,EMLSI,3760,30,0.8,3825,3825,3650,79249,296867555,61636176000,16392600
079190,EMW,4750,-50,-1.04,4730,4830,4705,83694,398275565,59667790000,12561640
083450,GST,2930,-55,-1.84,3020,3025,2905,29347,86682665,22033600000,7520000
028150,GS홈쇼핑,118400,-100,-0.08,118500,120700,116100,17037,2010624100,777000000000,6562500
053870,GT&T,1200,-30,-2.44,1230,1240,1200,24378,29444220,9600000000,8000000
032800,G러닝,547,-2,-0.36,523,547,523,2040,1112642,12909323075,23600225
041590,H&H,1440,-190,-11.66,1610,1630,1430,542082,812944935,22699460160,15763514
126640,HMC스팩1호,2475,25,1.02,2650,2650,2400,16401,40432380,30937500000,12500000
036640,HRS,5370,120,2.29,5200,5400,5100,342050,1786629750,87825276000,16354800
007720,HS홀딩스,752,16,2.17,801,846,710,22666491,18057546549,53060510128,70559189
095340,ISC,4605,185,4.19,4480,4680,4400,50103,228287015,35412450000,7690000
036420,ISPLUS,2315,-55,-2.32,2330,2400,2250,67063,155447610,76554450255,33068877
099520,ITX시큐리티,3095,-105,-3.28,3200,3205,3090,76091,237506500,21457932120,6933096
067000,JCE,15150,900,6.32,15700,16350,14250,591295,9179080650,155411533050,10258187
065310,JH코오스,1425,35,2.52,1390,1435,1340,1056035,1475687485,43277177325,30369949
024120,KB오토시스,8250,-230,-2.71,8450,8560,8200,97275,813901650,94875000000,11500000
021320,KCC건설,34450,450,1.32,34000,34800,33050,21996,743135650,199810000000,5800000
036670,KCI,4800,-290,-5.7,5020,5190,4720,43580,210658510,52800000000,11000000
068060,KCW,2905,0,0,2905,2905,2785,36940,104301475,15803200000,5440000
060720,KH바텍,21050,-450,-2.09,21550,21550,20650,373776,7854387700,336800000000,16000000
083470,KJ프리텍,3870,-75,-1.9,4145,4145,3740,29871,114484270,23769540000,6142000
114450,KPX생명과학,3870,-60,-1.53,3910,3960,3845,52287,202742125,58050000000,15000000
036030,KTH,9170,-270,-2.86,9440,9500,9050,199395,1831129240,316365000000,34500000
043610,KT뮤직,2350,10,0.43,2305,2420,2305,272791,643888200,69952128050,29766863
060370,KT서브마린,17800,-1700,-8.72,19300,19800,17800,97531,1817339750,77964000000,4380000
079950,LIG에이디피,5900,-70,-1.17,6070,6080,5840,99513,587483890,136880000000,23200000
052300,M&M,201,-6,-2.9,208,209,197,4060866,819476450,36684595827,182510427
