단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1000,15,1.52,1000,1040,985,25523,25853710,9936124000,9936124
060310,3S,1790,-10,-0.56,1830,1830,1760,130685,232907130,53766240740,30037006
900010,3노드디지탈,1525,0,0,1520,1575,1515,264458,407800825,87840000000,57600000
038120,AD모터스,1355,5,0.37,1360,1380,1315,1260898,1687059600,40259502550,29711810
013340,AJS,2175,0,0,2140,2200,2140,370575,807745005,70810563675,32556581
054620,AP시스템,8910,-400,-4.3,9310,9410,8720,2724411,24434807100,162821536020,18274022
038710,BRN사이언스,4280,-20,-0.47,4450,4450,4230,82452,352917305,50250054760,11740667
048550,BT&I,685,-35,-4.86,705,720,665,87066,59964745,20858174650,30449890
032040,C&S자산관리,575,10,1.77,570,600,565,1670320,973701020,36179078775,62920137
035760,CJ오쇼핑,88300,-1400,-1.56,89800,89800,87100,27974,2457529200,972443396700,11012949
037150,CJ인터넷,10950,-100,-0.9,11100,11200,10750,215711,2353872400,249673829850,22801263
051500,CJ프레시웨이,12000,250,2.13,12000,12000,12000,1495,17940000,129316800000,10776400
050470,CMS,1890,0,0,0,0,0,0,0,154043009820,81504238
023460,CNH,1240,10,0.81,1245,1245,1205,6803,8315185,46128000000,37200000
065770,CS,3045,95,3.22,2955,3190,2955,280815,866301345,36540000000,12000000
056340,CU전자,1630,15,0.93,1640,1755,1615,4529875,7637590075,46494965970,28524519
068790,DMS,14950,-800,-5.08,15800,15800,14850,327153,4973473950,297316973850,19887423
009730,DS제강,705,10,1.44,675,705,655,175059,119998255,14084863650,19978530
037370,EG,16850,-450,-2.6,17200,17300,16650,71632,1207358250,126375000000,7500000
080220,EMLSI,2580,-50,-1.9,2655,2655,2545,25884,67192975,40979935680,15883696
079190,EMW,3520,0,0,3600,3620,3500,9399,33195050,44216972800,12561640
900070,GSMT,3330,0,0,3380,3380,3270,41744,138140165,112478582160,33777352
083450,GST,3840,-70,-1.79,3915,4015,3700,306585,1176751195,28876800000,7520000
028150,GS홈쇼핑,73000,-1900,-2.54,75400,75400,73000,11123,822794400,479062500000,6562500
053870,GT&T,1500,60,4.17,1420,1520,1420,14936,22045550,12000000000,8000000
032800,G러닝,730,5,0.69,705,730,705,8335,5967880,17228164250,23600225
041590,H&H,1110,30,2.78,1105,1110,1060,68742,74980905,17497500540,15763514
036640,HRS,3875,0,0,3900,4020,3860,297226,1169646960,63374850000,16354800
007720,HS홀딩스,565,10,1.8,555,585,545,745481,420665065,39865941785,70559189
095340,ISC,5020,360,7.73,4740,5250,4670,213292,1083943085,38603800000,7690000
036420,ISPLUS,2030,15,0.74,2045,2045,2005,22442,45419765,67129820310,33068877
099520,ITX시큐리티,3840,30,0.79,3745,3840,3745,45987,174354485,26623088640,6933096
067000,JCE,4940,5,0.1,4940,4945,4875,8612,42283425,50675443780,10258187
065310,JH코오스,985,25,2.6,960,1075,955,50054,49937600,6589116130,6689458
024120,KB오토시스,11000,-250,-2.22,11300,11550,11000,308708,3486843050,126500000000,11500000
021320,KCC건설,25400,1700,7.17,23950,25400,23600,15112,375222950,147320000000,5800000
036670,KCI,3600,15,0.42,3520,3600,3520,7267,26064425,39600000000,11000000
068060,KCW,2050,-35,-1.68,2090,2165,2030,6069,12631150,11152000000,5440000
060720,KH바텍,17000,50,0.29,17150,17800,17000,333273,5812876250,272000000000,16000000
083470,KJ프리텍,4860,-80,-1.62,4940,4950,4750,44320,212990660,29850120000,6142000
114450,KPX생명과학,3880,30,0.78,3900,3930,3800,23343,89940400,58200000000,15000000
036030,KTH,6910,-140,-1.99,7050,7080,6850,63601,441901800,238395000000,34500000
019660,KTIC글로벌,535,0,0,535,575,530,1011872,561019135,18946165790,35413394
043610,KT뮤직,1810,5,0.28,1825,1875,1765,231991,425341230,53878022030,29766863
060370,KT서브마린,16400,150,0.92,15900,16550,15800,18339,297662850,71832000000,4380000
079950,LIG에이디피,8220,-180,-2.14,8400,8500,8100,505629,4189921250,190704000000,23200000
052300,M&M,195,-5,-2.5,200,200,190,3902694,757511020,34825133265,178590427
086960,MDS테크,8750,-80,-0.91,8800,8850,8640,111103,967898060,75691332500,8650438
078150,NCB네트웍스,1945,-50,-2.51,2020,2025,1945,1170165,2323456375,54542016760,28042168
024940,PN풍년,9730,-320,-3.18,10100,10300,9730,5975,59178060,9730000000,1000000
091340,S&K폴리텍,3695,195,5.57,3445,3730,3445,43317,158270690,29190500000,7900000
046140,SBS콘텐츠허브,9280,270,3,9150,9330,8860,156255,1438838140,199065790400,21451055
060230,SC팅크그린,240,5,2.13,230,240,225,121703,28350330,12233552640,50973136
099220,SDN,7800,0,0,7850,7890,7610,118391,918546910,156000000000,20000000
040610,SG&G,1175,-10,-0.84,1190,1220,1165,92159,109550630,40052455300,34087196
049470,SGA,795,5,0.63,790,810,780,309113,246061720,18681498300,23498740
090730,SIMPAC ANC,7600,90,1.2,7510,7630,7500,24195,182597260,98800000000,13000000
057500,SKC 솔믹스,8670,-330,-3.67,9020,9150,8610,247378,2182775520,107690061330,12420999
033630,SK브로드밴드,5860,-80,-1.35,5970,6020,5830,1689029,9973384370,1734320249820,295959087
066270,SK컴즈,19000,700,3.83,18200,19650,18050,2009121,37923734200,823594406000,43347074
051980,SNH,2375,5,0.21,2355,2425,2355,78740,187882195,40127216250,16895670
071660,SSCP,7330,140,1.95,7210,7510,7160,524523,3855445520,200182300000,27310000
036540,STS반도체,5760,80,1.41,5890,5950,5700,350837,2040375650,139972124160,24300716
032540,TJ미디어,4000,-10,-0.25,4010,4010,3910,1723,6854740,51546000000,12886500
048770,TPC,4085,-130,-3.08,4240,4280,4020,180042,736770725,17565500000,4300000
039230,TSC 멤시스,2925,-40,-1.35,2990,3025,2925,237957,704132815,93471814800,31956176
057030,YBM시사닷컴,7970,40,0.5,7900,8190,7900,5140,40946170,130012195090,16312697
023770,YNK코리아,2890,155,5.67,2620,3000,2620,2011,5721180,23189689460,8024114
040300,YTN,4070,60,1.5,4015,4105,4010,49538,201578730,170940000000,42000000
052220,iMBC,2730,0,0,2750,2770,2665,80276,217472330,62790000000,23000000
079940,가비아,2095,5,0.24,2055,2095,2050,35431,73150600,26681257980,12735684
078890,가온미디어,7130,-40,-0.56,7250,7310,7090,17895,128603090,60467882970,8480769
030270,가희,9440,130,1.4,9500,9590,9300,6909,64960070,11328000000,1200000
114190,강원비앤이,6450,-10,-0.15,6470,6900,6420,22833,151241420,34185000000,5300000
094480,갤럭시아컴즈,2615,15,0.58,2560,2660,2560,5904,15339040,79865870830,30541442
