단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1000,10,1.01,1000,1020,980,26381,26066020,8941100000,8941100
060310,3S,1430,50,3.62,1385,1480,1385,209491,300521575,41979727790,29356453
900010,3노드디지탈,1890,-10,-0.53,1895,1920,1880,178693,339208195,90720000000,48000000
013340,AJS,2270,25,1.11,2230,2315,2230,190691,432306535,73903438870,32556581
054620,AP시스템,5680,190,3.46,5540,5760,5450,1439467,8118234410,103796444960,18274022
048550,BT&I,690,35,5.34,655,710,655,4103,2764150,21009347010,30448329
065770,C&S마이크로,3765,490,14.96,3325,3765,3320,2088403,7525508285,45180000000,12000000
032040,C&S자산관리,705,20,2.92,690,715,680,651484,454780865,44358696585,62920137
035760,CJ오쇼핑,70600,700,1,69500,70600,69000,54717,3824049900,777355208200,11010697
037150,CJ인터넷,15050,150,1.01,14800,15050,14600,173475,2573714650,343159008150,22801263
051500,CJ프레시웨이,12500,-400,-3.1,12450,13000,12450,1143,14402900,134705000000,10776400
035710,CL,1765,-25,-1.4,1770,1770,1740,2967,5244510,54227561715,30723831
050470,CMS,645,10,1.57,635,650,610,369589,235074315,20276801790,31436902
023460,CNH,1270,-15,-1.17,1270,1300,1240,3767,4735880,47244000000,37200000
056340,CU전자,1390,65,4.91,1315,1395,1315,678433,925072395,36055029300,25938870
068790,DMS,7360,-240,-3.16,7490,7580,7280,256991,1899490620,146371433280,19887423
009730,DS제강,840,-25,-2.89,860,870,810,250920,209810005,8485807680,10102152
037370,EG,21200,-400,-1.85,21300,21800,21050,87928,1878707400,159000000000,7500000
080220,EMLSI,1490,10,0.68,1460,1530,1460,114789,172015175,23666707040,15883696
079190,EMW,4675,-50,-1.06,4725,4750,4665,30483,143531955,58632167000,12541640
054020,GK파워,1475,190,14.79,1330,1475,1330,3421649,4928588925,11507774475,7801881
900070,GSMT,3140,10,0.32,3130,3140,3080,117507,365321590,106060885280,33777352
083450,GST,3005,-95,-3.06,3180,3255,2995,128963,393975830,22597600000,7520000
028150,GS홈쇼핑,68000,-100,-0.15,68100,68900,67700,14245,972110900,446250000000,6562500
053870,GT&T,1545,80,5.46,1440,1545,1425,17111,25545915,12360000000,8000000
032800,G러닝,695,-10,-1.42,680,715,680,517400,359466195,16402156375,23600225
041590,H&H,1485,-15,-1,1480,1520,1450,74501,110390265,22070981790,14862614
036640,HRS,3830,10,0.26,3820,3865,3680,266021,1004174665,62638884000,16354800
053950,HS바이오팜,1890,50,2.72,1880,1940,1840,1106819,2087257880,55537317360,29384824
007720,HS홀딩스,560,10,1.82,560,565,545,198084,109769955,28537145840,50959189
038710,ICM,595,0,0,610,610,560,1489516,874334390,28100432710,47227618
095340,ISC,4595,45,0.99,4700,4700,4445,14635,66566415,35335550000,7690000
036420,ISPLUS,2460,-40,-1.6,2490,2520,2440,135504,335134785,81113466840,32972954
099520,ITX시큐리티,5000,180,3.73,4850,5150,4790,99279,494627855,34665480000,6933096
067000,JCE,4005,-15,-0.37,4080,4350,3900,13951,57102080,37419516000,9343200
065310,JH코오스,1490,-20,-1.32,1500,1510,1425,75973,110975915,7328609700,4918530
037110,JS,1295,5,0.39,1270,1325,1270,12939,16662155,5461084930,4217054
024120,KB오토시스,8930,-70,-0.78,9090,9250,8910,141336,1273602810,102695000000,11500000
021320,KCC건설,29850,-200,-0.67,30250,30350,29400,9554,284597650,173130000000,5800000
036670,KCI,3710,0,0,3810,3810,3640,5592,20841220,40810000000,11000000
068060,KCW,1980,-40,-1.98,2030,2060,1980,44486,89788980,10771200000,5440000
060720,KH바텍,45500,500,1.11,45500,46100,44800,146597,6635249450,364000000000,8000000
083470,KJ프리텍,5070,-30,-0.59,5200,5200,5020,38303,194249000,31139940000,6142000
114450,KPX생명과학,4460,-45,-1,4575,4575,4455,100236,449474200,66900000000,15000000
036030,KTH,8280,50,0.61,8230,8340,8140,128035,1057754640,285660000000,34500000
019660,KTIC글로벌,565,-5,-0.88,560,570,535,218195,121857150,20008567610,35413394
043610,KT뮤직,2730,110,4.2,2610,2750,2610,783825,2115087065,81263535990,29766863
060370,KT서브마린,14400,0,0,15350,15350,14000,3594,50585750,63072000000,4380000
052300,M&M,285,5,1.79,280,285,270,1046357,289770710,50898271695,178590427
086960,MDS테크,8410,20,0.24,8410,8500,8300,94159,791788360,79989864800,9511280
078150,NCB네트웍스,1165,5,0.43,1165,1190,1150,149222,174475300,29831198535,25606179
