단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,985,0,0,1010,1095,985,17101,17045205,8806983500,8941100
060310,3S,1400,-40,-2.78,1460,1470,1395,228397,323759930,41099034200,29356453
900010,3노드디지탈,1860,10,0.54,1900,1900,1855,169314,316651470,89280000000,48000000
013340,AJS,2185,0,0,2370,2445,2155,1099352,2506352395,71136129485,32556581
054620,AP시스템,5230,-200,-3.68,5560,5680,5230,594879,3238393750,95573135060,18274022
048550,BT&I,665,10,1.53,655,665,635,13294,8564950,20248138785,30448329
065770,C&S마이크로,2930,-40,-1.35,3050,3060,2930,195826,584662075,35160000000,12000000
032040,C&S자산관리,685,20,3.01,675,695,670,576213,393540635,43100293845,62920137
035760,CJ오쇼핑,68000,300,0.44,67700,68600,66300,69263,4648231600,748727396000,11010697
037150,CJ인터넷,15000,-150,-0.99,15350,15350,14950,156944,2371254650,342018945000,22801263
051500,CJ프레시웨이,12750,0,0,13200,13200,12750,809,10328250,137399100000,10776400
035710,CL,1780,40,2.3,1740,1810,1630,812,1436360,54688419180,30723831
050470,CMS,670,-35,-4.96,695,705,670,498401,342342505,21062724340,31436902
023460,CNH,1240,-10,-0.8,1240,1250,1205,18299,22381405,46128000000,37200000
056340,CU전자,1280,0,0,1315,1325,1280,550191,713823030,33201753600,25938870
068790,DMS,7800,-30,-0.38,8020,8020,7750,80476,630007800,155121899400,19887423
009730,DS제강,970,125,14.79,905,970,905,1495993,1445507305,9799087440,10102152
037370,EG,21100,2100,11.05,19250,21300,19000,219720,4501200000,158250000000,7500000
080220,EMLSI,1400,-15,-1.06,1440,1440,1370,51990,72478115,22237174400,15883696
079190,EMW,4570,70,1.56,4640,4640,4520,31182,142340135,57315294800,12541640
054020,GK파워,1310,170,14.91,1170,1310,1160,4586017,5814093735,10220464110,7801881
900070,GSMT,2995,30,1.01,3025,3060,2945,301559,905393670,101163169240,33777352
083450,GST,3255,-10,-0.31,3255,3500,2950,339359,1086790470,24477600000,7520000
028150,GS홈쇼핑,66800,200,0.3,67700,67700,65900,24836,1659810100,438375000000,6562500
053870,GT&T,1400,0,0,1355,1410,1335,11084,15235770,11200000000,8000000
032800,G러닝,675,-30,-4.26,680,695,655,26810,18062300,15930151875,23600225
041590,H&H,1490,-25,-1.65,1525,1565,1475,83526,124758755,22145294860,14862614
036640,HRS,3570,175,5.15,3395,3660,3390,280724,1000818865,58386636000,16354800
053950,HS바이오팜,1550,90,6.16,1550,1605,1485,338796,527858825,45546477200,29384824
007720,HS홀딩스,560,5,0.9,560,565,545,372211,205963435,28537145840,50959189
