단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,790,-2,-0.25,809,809,781,38615,30462998,7849537960,9936124
060310,3S,2760,165,6.36,2660,2910,2600,1144781,3179130845,85994437800,31157405
900010,3노드디지탈,2070,-140,-6.33,2210,2270,2030,6236829,13496621095,119232000000,57600000
038120,AD모터스,1525,-25,-1.61,1520,1550,1515,626144,955436185,49474333650,32442186
013340,AJS,1975,40,2.07,1980,1990,1960,396000,781254300,65208187900,33016804
054620,AP시스템,8850,290,3.39,8660,9190,8570,3318249,29736333080,161725094700,18274022
038710,BRN사이언스,1070,20,1.9,1060,1070,1005,497824,514460855,15292010930,14291599
048550,BT&I,733,24,3.39,709,741,701,63221,46377871,22349747604,30490788
032040,C&S자산관리,645,-20,-3.01,667,675,642,1383303,899922052,49694606145,77045901
035760,CJ오쇼핑,281200,1200,0.43,285500,285900,280000,27446,7758339300,1704097870400,6060092
037150,CJ인터넷,14200,-550,-3.73,14800,14900,14150,239171,3455320950,323777934600,22801263
051500,CJ프레시웨이,10200,50,0.49,10150,10500,10100,5465,56243900,109919280000,10776400
023460,CNH,1305,5,0.38,1300,1315,1280,16347,21104485,48546000000,37200000
065770,CS,7360,70,0.96,7330,7640,7220,298508,2219001890,88320000000,12000000
050470,CT&T,1165,-30,-2.51,1195,1205,1150,11127616,12986266550,292161585705,250782477
056340,CU전자,757,-34,-4.3,792,800,757,1054084,819279601,26522362522,35036146
068790,DMS,11850,50,0.42,12500,12500,11850,706032,8568624600,235665962550,19887423
009730,DS제강,760,-39,-4.88,791,815,720,742860,560310463,15183682800,19978530
037370,EG,22650,-1000,-4.23,23150,23850,22350,209112,4826678150,169875000000,7500000
080220,EMLSI,4170,-345,-7.64,4650,4760,4120,619372,2777733220,68357142000,16392600
079190,EMW,5390,410,8.23,5080,5600,4995,942275,5018312690,67707239600,12561640
083450,GST,3190,20,0.63,3170,3230,3115,38514,122805130,23988800000,7520000
028150,GS홈쇼핑,121200,6200,5.39,117900,121300,112500,64311,7607242600,795375000000,6562500
053870,GT&T,1305,-5,-0.38,1310,1330,1290,28571,37184975,10440000000,8000000
032800,G러닝,568,4,0.71,600,600,553,13917,7829301,13404927800,23600225
041590,H&H,1370,-30,-2.14,1445,1445,1360,43126,59294935,21596014180,15763514
126640,HMC스팩1호,2700,-20,-0.74,2735,2735,2700,29284,79363805,33750000000,12500000
036640,HRS,5750,30,0.52,5810,5940,5650,566629,3283768830,94040100000,16354800
007720,HS홀딩스,617,0,0,618,620,606,171938,105611857,43535019613,70559189
095340,ISC,4450,170,3.97,4350,4815,4350,191523,883169730,34220500000,7690000
036420,ISPLUS,2375,-90,-3.65,2450,2500,2150,202605,477739570,78538582875,33068877
099520,ITX시큐리티,3500,-5,-0.14,3470,3585,3470,49233,171994375,24265836000,6933096
067000,JCE,11000,-50,-0.45,10750,12250,10650,397828,4513341150,112840057000,10258187
065310,JH코오스,1240,40,3.33,1210,1240,1150,547032,652540640,37658736760,30369949
024120,KB오토시스,9620,-20,-0.21,9740,9980,9520,179544,1748371470,110630000000,11500000
021320,KCC건설,36550,600,1.67,36150,37900,35550,62583,2306469050,211990000000,5800000
036670,KCI,5810,-90,-1.53,5810,6100,5800,41716,246668890,63910000000,11000000
068060,KCW,3650,-180,-4.7,3915,3915,3560,381057,1389589485,19856000000,5440000
060720,KH바텍,24500,800,3.38,24000,25200,23450,563203,13699397100,392000000000,16000000
083470,KJ프리텍,4000,50,1.27,3950,4035,3900,13083,51623720,24568000000,6142000
114450,KPX생명과학,3895,-5,-0.13,3895,3905,3865,58651,227698835,58425000000,15000000
036030,KTH,8600,550,6.83,8220,8650,8050,245560,2061059140,296700000000,34500000
043610,KT뮤직,2555,-125,-4.66,2660,2695,2555,544402,1433729450,76054334965,29766863
060370,KT서브마린,18650,-150,-0.8,19000,19050,18400,53579,1000665150,81687000000,4380000
079950,LIG에이디피,6610,110,1.69,6890,6890,6440,819889,5475017730,153352000000,23200000
052300,M&M,232,16,7.41,219,235,216,9380273,2120396731,42342419064,182510427
086960,MDS테크,8970,-180,-1.97,9240,9280,8890,61186,555200570,77757584190,8668627
078150,NCB네트웍스,1965,85,4.52,1880,2030,1850,3287187,6416192035,59168851875,30111375
036490,OCI머티리얼즈,103500,200,0.19,105500,106500,101900,119511,12420539100,1091684155500,10547673
024940,PN풍년,14500,-200,-1.36,14950,14950,14450,5477,80025550,14500000000,1000000
