단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1040,5,0.48,1035,1040,1010,7289,7473245,10333568960,9936124
060310,3S,1645,-15,-0.9,1690,1690,1645,75610,125425460,51253931225,31157405
900010,3노드디지탈,1400,-25,-1.75,1430,1435,1380,176982,247578325,80640000000,57600000
038120,AD모터스,2155,-135,-5.9,2345,2520,2090,13763510,32199891965,64028950550,29711810
013340,AJS,2160,20,0.93,2150,2165,2085,180313,385432345,70322214960,32556581
054620,AP시스템,7400,-300,-3.9,7700,7740,7370,566251,4224257100,135227762800,18274022
038710,BRN사이언스,3195,-25,-0.78,3220,3450,3100,65014,205640245,37511431065,11740667
048550,BT&I,660,-10,-1.49,670,675,655,5964,3936725,20096927400,30449890
032040,C&S자산관리,580,0,0,580,585,565,637992,365322565,36493679460,62920137
035760,CJ오쇼핑,116000,-2700,-2.27,119500,120800,114700,46274,5405430800,1277554284000,11013399
037150,CJ인터넷,11750,300,2.62,11450,11850,11350,312582,3618761450,267914840250,22801263
051500,CJ프레시웨이,11000,50,0.46,10550,11000,10550,2240,23925400,118540400000,10776400
050470,CMS,1755,-75,-4.1,1840,1910,1740,11749350,21515823445,144268437690,82204238
023460,CNH,1175,-5,-0.42,1180,1180,1160,629,739285,43710000000,37200000
065770,CS,3200,0,0,3245,3260,3130,140149,446759785,38400000000,12000000
056340,CU전자,1290,-30,-2.27,1345,1355,1285,850028,1114640705,36796629510,28524519
068790,DMS,11300,250,2.26,10900,11350,10700,354425,3942420650,224727879900,19887423
009730,DS제강,545,5,0.93,545,550,535,139985,75695425,10888298850,19978530
037370,EG,18150,-150,-0.82,18400,18400,18050,24542,445526700,136125000000,7500000
080220,EMLSI,3145,230,7.89,2940,3230,2925,638556,1987664605,49954223920,15883696
079190,EMW,3330,-100,-2.92,3405,3490,3330,12454,41682780,41830261200,12561640
900070,GSMT,2920,105,3.73,2800,3000,2800,73092,212786150,98629867840,33777352
083450,GST,3120,-70,-2.19,3200,3245,3100,28762,90262955,23462400000,7520000
028150,GS홈쇼핑,86300,500,0.58,86000,86900,85000,13921,1199534700,566343750000,6562500
053870,GT&T,1595,35,2.24,1595,1600,1545,12362,19229265,12760000000,8000000
032800,G러닝,655,10,1.55,635,655,635,22980,14668475,15458147375,23600225
041590,H&H,1080,10,0.93,1060,1080,1025,114445,119655180,17024595120,15763514
036640,HRS,4780,25,0.53,4685,4780,4585,69466,326854960,78175944000,16354800
007720,HS홀딩스,730,-35,-4.58,770,785,720,1956771,1448406495,51508207970,70559189
095340,ISC,4295,75,1.78,4205,4340,4170,19339,81343175,33028550000,7690000
036420,ISPLUS,1750,0,0,1800,1800,1640,25397,43621290,57870534750,33068877
099520,ITX시큐리티,3840,-75,-1.92,3860,3925,3810,27283,104644720,26623088640,6933096
067000,JCE,5660,10,0.18,5650,5730,5560,20089,113383340,58061338420,10258187
065310,JH코오스,1005,0,0,1000,1015,1000,179988,180577930,6852785460,6818692
024120,KB오토시스,10950,50,0.46,10850,11000,10700,159818,1736300450,125925000000,11500000
021320,KCC건설,23500,100,0.43,23350,23550,23300,3114,72936450,136300000000,5800000
036670,KCI,3890,-60,-1.52,3950,3985,3865,22658,89364805,42790000000,11000000
068060,KCW,2080,10,0.48,2070,2135,2040,32685,67459750,11315200000,5440000
060720,KH바텍,16800,150,0.9,16800,16950,16650,167517,2807377100,268800000000,16000000
083470,KJ프리텍,4315,-165,-3.68,4600,4600,4315,20054,87582555,26502730000,6142000
114450,KPX생명과학,3770,-25,-0.66,3800,3840,3755,34426,130080195,56550000000,15000000
036030,KTH,6580,-170,-2.52,6700,6750,6500,61380,402805530,227010000000,34500000
043610,KT뮤직,2250,115,5.39,2155,2250,2075,1699910,3724184660,66975441750,29766863
060370,KT서브마린,17200,200,1.18,16950,17200,16700,8669,147258900,75336000000,4380000
079950,LIG에이디피,5780,30,0.52,5790,5860,5640,222467,1278374690,134096000000,23200000
052300,M&M,415,-25,-5.68,440,450,405,21176847,8818568675,74115027205,178590427
086960,MDS테크,7360,-60,-0.81,7410,7490,7340,35973,265530960,63801094720,8668627
078150,NCB네트웍스,2435,95,4.06,2325,2440,2325,653770,1563944735,69647993320,28602872
036490,OCI머티리얼즈,111900,0,0,111900,113900,108700,37738,4171935500,1180284608700,10547673
024940,PN풍년,13050,200,1.56,13000,13050,12650,22685,290756950,13050000000,1000000
091340,S&K폴리텍,3385,-10,-0.29,3385,3445,3330,6588,22197870,26741500000,7900000
019660,SBI글로벌,620,-5,-0.8,640,640,600,230988,140834885,28273484280,45602394
046140,SBS콘텐츠허브,9630,220,2.34,9330,9700,9330,269400,2585731970,206573659650,21451055
060230,SC팅크그린,270,10,3.85,255,270,250,282081,73535660,13762746720,50973136
099220,SDN,10350,-350,-3.27,10700,10950,10100,437695,4549437800,207000000000,20000000
040610,SG&G,1390,-40,-2.8,1435,1520,1380,987690,1432678245,47381202440,34087196
049470,SGA,775,0,0,790,790,770,612696,475588310,30456523500,39298740
090730,SIMPAC ANC,7350,110,1.52,7240,7360,7150,39439,286525300,95550000000,13000000
057500,SKC 솔믹스,8310,-160,-1.89,8360,8550,8160,172296,1424704600,103218501690,12420999
033630,SK브로드밴드,5290,-20,-0.38,5310,5370,5200,1752790,9225238260,1565623570230,295959087
066270,SK컴즈,17800,200,1.14,17650,17950,17600,141173,2505658850,771577917200,43347074
051980,SNH,3410,215,6.73,3240,3420,3155,2116643,7016164295,57614234700,16895670
071660,SSCP,7840,-220,-2.73,8060,8120,7800,428522,3396497850,219793200480,28034847
036540,STS반도체,5850,-90,-1.52,5930,5970,5720,359451,2091521940,200659188600,34300716
032540,TJ미디어,3885,50,1.3,3835,3900,3800,2495,9545745,50064052500,12886500
048770,TPC,6160,-20,-0.32,6080,6270,5970,31796,192554310,26488000000,4300000
039230,TSC 멤시스,1825,-25,-1.35,1865,1885,1810,267083,492087805,58320021200,31956176
057030,YBM시사닷컴,7640,-20,-0.26,7650,7660,7630,5265,40241480,124629005080,16312697
023770,YNK코리아,2700,-110,-3.91,2680,2745,2545,19521,51541145,21665107800,8024114
040300,YTN,4000,65,1.65,3965,4025,3940,25478,101681005,168000000000,42000000
052220,iMBC,2530,5,0.2,2525,2550,2475,23145,57743070,58190000000,23000000
079940,가비아,2140,20,0.94,2115,2140,2075,58156,122074290,27254363760,12735684
078890,가온미디어,6020,20,0.33,5910,6040,5830,37124,219137230,51054229380,8480769
030270,가희,12000,-50,-0.41,11700,12100,11400,7531,88171800,14400000000,1200000
114190,강원비앤이,4735,185,4.07,4480,4980,4480,27922,132803620,25095500000,5300000
094480,갤럭시아컴즈,2580,-5,-0.19,2535,2735,2535,5014,12823670,78796920360,30541442
063080,게임빌,24800,-800,-3.13,25600,26000,24600,67516,1681509100,136877524000,5519255
041140,게임하이,1505,-115,-7.1,1630,1730,1465,7436760,12113307470,248392717475,165044995
039240,경남스틸,4310,50,1.17,4270,4335,4205,15997,68014640,21550000000,5000000
053950,경남제약,1245,10,0.81,1245,1245,1210,117890,144235845,38221365540,30699892
011040,경동제약,8270,-30,-0.36,8350,8350,8210,5071,41758940,109784250000,13275000
019120,경윤하이드로,280,0,0,280,285,275,932674,260455810,24785568360,88519887
024910,경창산업,3340,-110,-3.19,3405,3520,3330,33051,111096190,51970400000,15560000
089890,고려반도체,4595,120,2.68,4620,4700,4550,39318,181675305,24659931360,5366688
049720,고려신용정보,780,0,0,780,785,770,11101,8637715,11154000000,14300000
014570,고려제약,2170,-10,-0.46,2180,2180,2130,46264,99659730,23870000000,11000000
098460,고영,16000,250,1.59,15750,16300,15650,10232,164234250,85968000000,5373000
014200,광림,1150,-15,-1.29,1165,1195,1135,84992,97819790,17490309750,15208965
026910,광진실업,2880,0,0,2810,2900,2770,53133,150152370,17280000000,6000000
090150,광진윈텍,2820,0,0,2840,2840,2735,7095,19670940,23204750700,8228635
053270,구영테크,1485,-25,-1.66,1600,1600,1460,37279,55841035,19096914375,12859875
066620,국보디자인,3090,70,2.32,3010,3135,3010,24415,75049305,23175000000,7500000
043650,국순당,16450,200,1.23,16300,16600,15700,713319,11576781800,293769100800,17858304
006050,국영지앤엠,725,0,0,725,740,710,38466,27484780,14799274200,20412792
078130,국일제지,8800,20,0.23,9080,9080,8620,2682,23369790,17600000000,2000000
053740,국제엘렉트릭,8440,640,8.21,7820,8440,7700,15453,122594040,83150880000,9852000
019010,그랜드백화점,10850,-150,-1.36,10950,10950,10600,2307,24972550,52297000000,4820000
025340,그린기술투자,1010,10,1,990,1025,975,57235,56747855,5011597780,4961978
034600,글로웍스,485,-5,-1.02,490,490,480,2981485,1443761825,81306796800,167642880
053260,금강철강,2240,-60,-2.61,2340,2340,2230,188155,425018685,41932800000,18720000
036190,금화피에스시,11200,-50,-0.44,11350,11350,11150,906,10145350,67200000000,6000000
004790,기륭전자,820,30,3.8,795,835,790,965900,789277605,42638952040,51998722
035460,기산텔레콤,3990,-60,-1.48,4140,4140,3970,317759,1283045715,57205986600,14337340
039860,나노엔텍,5310,-180,-3.28,5490,5560,5210,340897,1814191010,93716370540,17649034
091970,나노캠텍,9000,-80,-0.88,9000,9140,8750,42291,375841200,52482555000,5831395
010670,나노트로닉스,5820,-110,-1.85,5930,5950,5560,101873,581664140,73204978500,12578175
051490,나라엠앤디,3395,-45,-1.31,3450,3530,3375,128723,443219245,48209000000,14200000
067160,나우콤,6990,-40,-0.57,7010,7080,6870,76582,533554250,125077773840,17893816
072530,나이스메탈,270,0,0,270,275,265,118230,31990565,9319835160,34517908
036800,나이스정보통신,4215,20,0.48,4230,4315,4155,53415,227108625,42150000000,10000000
037540,네스테크,410,5,1.23,400,410,400,100770,40546945,24591800000,59980000
089240,네오세미테크,8500,0,0,0,0,0,0,0,408270631500,48031839
096040,네오엠텔,4400,-110,-2.44,4510,4630,4390,104295,464212465,27733745600,6303124
042510,네오웨이브,335,5,1.52,330,350,330,493033,167487740,16290886520,48629512
042420,네오위즈,10300,-150,-1.44,10450,10600,10300,22973,238629750,91312064700,8865249
095660,네오위즈게임즈,38100,700,1.87,37650,38200,37150,372853,14098922350,803906380500,21099905
104200,네오위즈인터넷,8120,120,1.5,8010,8350,7910,215115,1764477390,109010594000,13424950
085910,네오티스,4000,0,0,3910,4050,3910,517,2089350,37346540000,9336635
092730,네오팜,5580,-50,-0.89,5630,5770,5480,14512,80157620,41633702460,7461237
028090,네오퍼플,420,0,0,430,430,410,548716,230147915,19671281700,46836385
