단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,772,-1,-0.13,789,789,752,25077,19175633,7670687728,9936124
060310,3S,3190,10,0.31,3225,3225,3120,128430,408444135,100864271860,31618894
900010,3노드디지탈,1860,75,4.2,1785,1865,1765,2784764,5076301130,107255170200,57664070
038120,AD모터스,1410,30,2.17,1380,1450,1350,1667257,2339738765,45743482260,32442186
013340,AJS,1665,30,1.83,1640,1675,1640,177414,294762250,54972978660,33016804
054620,AP시스템,7090,-50,-0.7,7250,7270,7070,1075530,7668128320,151919351390,21427271
038710,BRN사이언스,1960,30,1.55,1950,1990,1875,572420,1102940790,28011534040,14291599
048550,BT&I,734,-1,-0.14,751,751,719,8809,6423841,22380238392,30490788
032040,C&S자산관리,630,-4,-0.63,639,646,625,959002,608050150,48538917630,77045901
035760,CJ오쇼핑,234600,1600,0.69,233300,236100,233300,36968,8669315300,1423220371800,6066583
037150,CJ인터넷,16050,-100,-0.62,16050,16350,15600,433819,6937975300,365960271150,22801263
051500,CJ프레시웨이,10350,50,0.49,10300,10400,10200,7635,78504800,111535740000,10776400
023460,CNH,1200,-15,-1.23,1220,1220,1180,10628,12630080,44640000000,37200000
065770,CS,7350,-10,-0.14,7300,7460,7020,136044,993438530,88200000000,12000000
050470,CT&T,1185,15,1.28,1175,1250,1135,34917981,41772000630,297177235245,250782477
056340,CU전자,805,24,3.07,800,833,795,1681725,1362896971,41486597530,51536146
068790,DMS,10800,50,0.47,10900,10900,10650,273569,2944736900,214784168400,19887423
009730,DS제강,632,7,1.12,625,638,624,147672,92834271,12626430960,19978530
037370,EG,24500,350,1.45,24150,24500,24000,36456,885309700,183750000000,7500000
080220,EMLSI,3090,-50,-1.59,3140,3175,3035,77610,240859800,51308349960,16604644
079190,EMW,4650,10,0.22,4680,4760,4640,52049,243758885,58411626000,12561640
083450,GST,2845,30,1.07,2810,2880,2770,29968,84501410,21394400000,7520000
028150,GS홈쇼핑,106000,400,0.38,106600,106800,104000,23137,2439434400,695625000000,6562500
053870,GT&T,1170,-10,-0.85,1180,1195,1150,14068,16431715,9360000000,8000000
032800,G러닝,620,-4,-0.64,601,620,588,16603,9916319,14632139500,23600225
041590,H&H,1245,-45,-3.49,1290,1300,1245,98451,124019385,19625574930,15763514
126640,HMC스팩1호,2350,50,2.17,2380,2380,2300,7325,16866815,29375000000,12500000
036640,HRS,5200,0,0,5350,5390,5160,498156,2618014560,85044960000,16354800
007720,HS홀딩스,1485,190,14.67,1250,1485,1210,26611530,36426006665,104780395665,70559189
095340,ISC,4520,-10,-0.22,4610,4610,4520,24947,113612820,34758800000,7690000
036420,ISPLUS,1920,-30,-1.54,1900,1975,1900,130374,251187065,66148104960,34452138
099520,ITX시큐리티,2705,0,0,2710,2780,2695,18649,50665975,18754024680,6933096
067000,JCE,15850,-150,-0.94,16050,16850,15750,66130,1079817100,162998721350,10283831
