단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1085,-10,-0.91,1050,1090,1045,43846,47060660,9701093500,8941100
060310,3S,1865,5,0.27,1800,1880,1785,210146,382533425,55578671040,29800896
900010,3노드디지탈,1600,-65,-3.9,1610,1625,1550,243326,386703890,76800000000,48000000
038120,AD모터스,1660,-30,-1.78,1570,1710,1490,3264202,5127061305,49321604600,29711810
013340,AJS,2195,-30,-1.35,2150,2210,2120,447516,966783780,71461695295,32556581
054620,AP시스템,7850,-600,-7.1,8150,8350,7470,1839592,14735933710,143451072700,18274022
038710,BRN사이언스,5090,-260,-4.86,5220,5350,5090,129921,672072370,59759995030,11740667
048550,BT&I,945,5,0.53,910,1000,910,78642,74209810,28773670905,30448329
032040,C&S자산관리,520,-20,-3.7,515,525,510,691456,358571120,32718471240,62920137
035760,CJ오쇼핑,85200,0,0,83100,86300,82800,94474,8024589400,938303254800,11012949
037150,CJ인터넷,11850,-500,-4.05,11950,12350,11750,508033,6078635650,270194966550,22801263
051500,CJ프레시웨이,12550,-150,-1.18,12600,12700,12200,5450,68038750,135243820000,10776400
050470,CMS,1820,5,0.28,1675,1950,1660,10408461,18753758265,148337713160,81504238
023460,CNH,1330,-15,-1.12,1315,1330,1260,52323,67137795,49476000000,37200000
065770,CS,3040,-240,-7.32,3055,3160,2820,370244,1127751610,36480000000,12000000
056340,CU전자,1510,-25,-1.63,1485,1640,1450,9239996,14464871975,39167693700,25938870
068790,DMS,14200,50,0.35,13900,14800,13250,792229,11227042300,282401406600,19887423
009730,DS제강,720,30,4.35,640,730,630,210914,143567300,14384541600,19978530
037370,EG,21200,400,1.92,20400,21450,20150,91460,1910511000,159000000000,7500000
080220,EMLSI,2575,5,0.19,2560,2575,2425,91666,231785350,40900517200,15883696
079190,EMW,4060,-120,-2.87,4090,4105,3980,48732,197090175,51000258400,12561640
900070,GSMT,3395,-30,-0.88,3350,3405,3230,58505,195470255,114674110040,33777352
083450,GST,2725,0,0,2510,2740,2495,88742,230090725,20492000000,7520000
028150,GS홈쇼핑,69600,-1900,-2.66,69400,70200,68500,45138,3137222500,456750000000,6562500
053870,GT&T,1485,30,2.06,1400,1490,1370,52897,74084355,11880000000,8000000
032800,G러닝,780,-10,-1.27,780,780,740,40684,30714500,18408175500,23600225
