단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1005,0,0,1030,1030,990,8059,8048180,8985805500,8941100
060310,3S,1400,0,0,1400,1415,1400,109980,154394825,41099034200,29356453
900010,3노드디지탈,1890,-15,-0.79,1940,1940,1880,253744,481834870,90720000000,48000000
013340,AJS,2335,85,3.78,2335,2385,2275,634227,1474254530,76019616635,32556581
054620,AP시스템,5180,-80,-1.52,5340,5360,5000,550411,2847911710,94659433960,18274022
048550,BT&I,650,-20,-2.99,665,690,640,28085,18362680,19791413850,30448329
065770,C&S마이크로,3480,-120,-3.33,3665,3710,3475,598094,2146708155,41760000000,12000000
032040,C&S자산관리,685,0,0,690,700,680,562039,387822495,43100293845,62920137
035760,CJ오쇼핑,68100,1000,1.49,67400,68400,67400,62592,4248842200,749859110700,11011147
037150,CJ인터넷,15100,-150,-0.98,15450,15500,15000,363571,5541193900,344299071300,22801263
051500,CJ프레시웨이,12250,-50,-0.41,12300,12350,12000,2003,24424200,132010900000,10776400
035710,CL,1800,40,2.27,1870,1870,1610,49695,90366825,55302895800,30723831
050470,CMS,655,10,1.55,650,675,640,925045,608268950,20591170810,31436902
023460,CNH,1240,-5,-0.4,1240,1250,1220,13733,16948655,46128000000,37200000
056340,CU전자,1355,-25,-1.81,1385,1445,1355,2160502,3046915875,35147168850,25938870
068790,DMS,8010,150,1.91,7920,8020,7830,72971,579937320,159298258230,19887423
009730,DS제강,865,-45,-4.95,890,895,835,563596,479442390,8738361480,10102152
037370,EG,19400,-50,-0.26,19300,19550,18800,94310,1813357750,145500000000,7500000
080220,EMLSI,1610,60,3.87,1550,1610,1525,62852,98464110,25572750560,15883696
079190,EMW,4700,30,0.64,4660,4765,4660,33597,158343475,58945708000,12541640
054020,GK파워,995,-170,-14.59,1135,1160,995,4826405,4986973540,9463724595,9511281
900070,GSMT,3485,65,1.9,3475,3510,3420,215812,746398730,117714071720,33777352
083450,GST,2680,30,1.13,2750,2750,2655,36158,97343745,20153600000,7520000
028150,GS홈쇼핑,73100,0,0,75300,75300,73100,10671,789629500,479718750000,6562500
053870,GT&T,1510,10,0.67,1500,1540,1470,15418,23163015,12080000000,8000000
032800,G러닝,745,20,2.76,730,755,720,25295,18593485,17582167625,23600225
041590,H&H,1450,-55,-3.65,1510,1525,1450,130110,191686025,21550790300,14862614
036640,HRS,3380,-25,-0.73,3410,3430,3290,91781,307403360,55279224000,16354800
053950,HS바이오팜,2070,5,0.24,2060,2170,2025,1201499,2525652830,60826585680,29384824
007720,HS홀딩스,540,0,0,540,545,525,1053477,562441260,38101962060,70559189
038710,ICM,545,0,0,0,0,0,0,0,25739051810,47227618
095340,ISC,4320,-40,-0.92,4475,4475,4270,11002,47219205,33220800000,7690000
036420,ISPLUS,2345,15,0.64,2300,2365,2300,48709,113371520,77494082365,33046517
099520,ITX시큐리티,4590,-130,-2.75,4700,4810,4500,48797,225820510,31822910640,6933096
067000,JCE,3830,30,0.79,3800,3990,3605,8023,30559615,35784456000,9343200
065310,JH코오스,1460,-80,-5.19,1570,1570,1460,75780,113444595,7181053800,4918530
037110,JS,1455,25,1.75,1305,1500,1305,13962,20093970,6135813570,4217054
024120,KB오토시스,8710,-170,-1.91,8980,9140,8710,106529,948276740,100165000000,11500000
021320,KCC건설,28000,350,1.27,27950,28300,27700,6849,191772150,162400000000,5800000
036670,KCI,3505,-65,-1.82,3570,3940,3500,7807,28400300,38555000000,11000000
068060,KCW,2055,10,0.49,2050,2095,2050,3309,6839865,11179200000,5440000
060720,KH바텍,47750,700,1.49,47700,48800,47550,55749,2676669300,382000000000,8000000
083470,KJ프리텍,5200,110,2.16,5040,5310,5040,106848,553297300,31938400000,6142000
114450,KPX생명과학,4515,-5,-0.11,4620,4640,4480,111037,502811460,67725000000,15000000
036030,KTH,8270,50,0.61,8270,8400,8190,113788,942139050,285315000000,34500000
019660,KTIC글로벌,480,-15,-3.03,505,505,460,451571,214964225,16998429120,35413394
043610,KT뮤직,2910,-15,-0.51,2955,2960,2835,1124402,3248343895,86621571330,29766863
060370,KT서브마린,13650,150,1.11,13650,13700,13400,305,4134500,59787000000,4380000
052300,M&M,330,40,13.79,300,330,300,12066293,3907195380,58934840910,178590427
086960,MDS테크,8520,-40,-0.47,8590,8800,8520,131704,1138935400,81036105600,9511280
078150,NCB네트웍스,1295,25,1.97,1275,1345,1275,707933,928132655,33160001805,25606179
024940,PN풍년,8800,270,3.17,8590,8970,8590,873,7635040,8800000000,1000000
091340,S&K폴리텍,3480,30,0.87,3470,3495,3440,9568,33125640,27492000000,7900000
046140,SBS콘텐츠허브,8610,80,0.94,8530,8650,8450,14293,123121040,184693583550,21451055
060230,SC팅크그린,300,0,0,310,315,290,806978,245269170,15291940800,50973136
040610,SG&G,1415,70,5.2,1350,1425,1330,1037634,1440945045,48233382340,34087196
090730,SIMPAC ANC,7040,-330,-4.48,7490,7490,7040,92523,661256920,91520000000,13000000
057500,SKC 솔믹스,7440,-160,-2.11,7600,7650,7440,58929,441885440,92412232560,12420999
033630,SK브로드밴드,5000,0,0,5030,5040,4955,543727,2711200440,1479795435000,295959087
066270,SK컴즈,14350,-500,-3.37,15100,15150,14200,559550,8136298950,620527665100,43242346
051980,SNH,2825,-5,-0.18,2855,2900,2815,116032,330576590,47730267750,16895670
071660,SSCP,6990,90,1.3,7000,7040,6960,91030,637835410,190896900000,27310000
036540,STS반도체,6100,-10,-0.16,6290,6340,6100,236414,1462113280,148234367600,24300716
032540,TJ미디어,3565,15,0.42,3565,3580,3520,141,502840,45940372500,12886500
048770,TPC,2100,-40,-1.87,2160,2160,2050,7174,14831560,9030000000,4300000
039230,TSC 멤시스,2580,50,1.98,2565,2645,2550,251525,650224995,82446934080,31956176
057030,YBM시사닷컴,8210,110,1.36,8020,8500,8020,21885,179792670,133927242370,16312697
023770,YNK코리아,2760,-35,-1.25,2835,2850,2760,1948,5421590,22146554640,8024114
040300,YTN,4810,20,0.42,4855,4855,4790,28081,135106915,202020000000,42000000
052220,iMBC,2675,-5,-0.19,2705,2705,2650,25953,69176330,61525000000,23000000
079940,가비아,2495,45,1.84,2480,2570,2420,744243,1871747195,31775531580,12735684
078890,가온미디어,7990,-260,-3.15,8250,8600,7730,367323,2993789120,67761344310,8480769
030270,가희,8860,-40,-0.45,8910,8990,8810,849,7600980,10632000000,1200000
114190,강원비앤이,8850,-150,-1.67,9000,9190,8830,39757,354713890,46905000000,5300000
094480,갤럭시아커뮤니케이션즈,2845,-15,-0.52,2860,2870,2800,7930,22456635,86890402490,30541442
063080,게임빌,32250,1300,4.2,31300,32550,31150,107043,3426217500,177576723750,5506255
041140,게임하이,1380,55,4.15,1335,1410,1320,5381391,7387821165,218388229200,158252340
039240,경남스틸,4130,10,0.24,4145,4145,4110,5671,23364575,20650000000,5000000
011040,경동제약,8490,80,0.95,8410,8550,8400,8584,72403630,112704750000,13275000
019120,경윤하이드로,430,20,4.88,420,445,410,1845703,796153270,26003092010,60472307
024910,경창산업,2115,20,0.95,2130,2135,2095,15991,33724150,32909400000,15560000
089890,고려반도체,2060,15,0.73,2045,2130,2030,2498,5125555,11055377280,5366688
049720,고려신용정보,710,0,0,705,710,700,26352,18564340,10153000000,14300000
014570,고려제약,1955,20,1.03,1925,1955,1925,41657,80780280,21505000000,11000000
098460,고영,10750,200,1.9,10700,10750,10500,23689,251842800,57759750000,5373000
038500,골든오일,2665,-60,-2.2,2770,2770,2620,70604,188871460,111762904500,41937300
014200,광림,1405,20,1.44,1390,1430,1385,97134,136059815,21368595825,15208965
026910,광진실업,1920,-5,-0.26,1945,1950,1920,19480,37673665,11520000000,6000000
090150,광진윈텍,2315,5,0.22,2335,2355,2300,12653,29308210,18898703905,8163587
053270,구영테크,990,15,1.54,985,1025,970,8688,8514390,12731276250,12859875
066620,국보디자인,2820,-105,-3.59,2885,2950,2800,64020,181279730,21150000000,7500000
043650,국순당,8490,170,2.04,8320,8550,8250,108838,919679040,151617000960,17858304
006050,국영지앤엠,775,-15,-1.9,785,790,750,37171,28283870,15819913800,20412792
078130,국일제지,9440,280,3.06,9160,9440,9160,22,201800,18880000000,2000000
053740,국제엘렉트릭,5420,120,2.26,5300,5500,5200,22901,122461890,53397840000,9852000
019010,그랜드백화점,8390,100,1.21,8290,8500,8120,4130,34107320,40439800000,4820000
025340,그린기술투자,140,-20,-12.5,160,160,140,1970711,288761775,6946769900,49619785
034600,글로웍스,645,10,1.57,645,680,635,10934917,7163915520,97949221410,151859258
053260,금강철강,2340,35,1.52,2310,2345,2300,60010,139218915,43804800000,18720000
036190,금화피에스시,12500,-350,-2.72,13000,13000,12500,3250,40967300,75000000000,6000000
004790,기륭전자,1250,5,0.4,1255,1290,1230,1292700,1623645160,64998402500,51998722
035460,기산텔레콤,5140,20,0.39,5200,5460,4930,5298346,27503158555,73693927600,14337340
039860,나노엔텍,5940,-100,-1.66,6070,6150,5940,166967,1002089700,104835261960,17649034
091970,나노캠텍,6600,-90,-1.35,6690,6790,6580,8084,53732840,35048666400,5310404
010670,나노트로닉스,9000,-110,-1.21,9280,9280,8900,33049,296201820,113203575000,12578175
051490,나라엠앤디,2745,-50,-1.79,2800,2800,2745,8053,22420450,38979000000,14200000
036850,나리지*온,2855,25,0.88,2870,2870,2805,13779,39195750,47975999565,16804203
067160,나우콤,6530,-20,-0.31,6610,6740,6380,165134,1079236770,110578164570,16933869
036800,나이스,3405,15,0.44,3410,3450,3365,9630,32764005,34050000000,10000000
072530,나이스메탈,755,-10,-1.31,775,780,750,209115,160186745,15071815095,19962669
037540,네스테크,615,25,4.24,595,630,580,407908,248772990,30750000000,50000000
089240,네오세미테크,11350,1450,14.65,10000,11350,9990,1366253,15228966150,545161372650,48031839
096040,네오엠텔,7200,60,0.84,7230,7250,7060,362917,2588409400,45103320000,6264350
042510,네오웨이브,690,70,11.29,630,690,630,2610694,1743595400,11024345970,15977313
042420,네오위즈,12850,100,0.78,12850,13100,12600,36417,467662350,113918449650,8865249
095660,네오위즈게임즈,34050,-50,-0.15,34700,34700,33500,170332,5804978850,718451765250,21099905
104200,네오위즈벅스,13550,-400,-2.87,14100,14100,13400,474559,6490883800,137806697800,10170236
085910,네오티스,4395,0,0,4395,4450,4280,42699,185665005,41034510825,9336635
092730,네오팜,7210,-160,-2.17,7240,7470,7210,2478,17966670,53795518770,7461237
028090,네오퍼플,890,-20,-2.2,915,915,870,224725,197563145,28334382650,31836385
101400,네오피델리티,13100,250,1.95,13000,13250,12850,43637,568987200,48455066000,3698860
088020,네이쳐글로벌,490,15,3.16,475,510,475,1630950,803650735,24359625780,49713522
017680,네티션닷컴,7760,-160,-2.02,7600,8040,7600,1443,11371120,6518400000,840000
033640,네패스,12950,-50,-0.38,13100,13250,12900,100528,1319206150,240687146000,18585880
087730,네패스신소재,4535,0,0,4580,4630,4500,3922,17715055,12970100000,2860000
950030,네프로아이티,5230,-150,-2.79,5150,5430,5150,16159,84751780,26150000000,5000000
019430,넥서스투자,525,65,14.13,470,525,445,8050145,3951934975,42223426875,80425575
073070,넥센테크,3550,205,6.13,3600,3840,3415,2483765,8984875260,51475000000,14500000
081970,넥스지,3970,-10,-0.25,3980,3980,3895,12363,48621030,22867200000,5760000
038990,넥스콘테크,10150,100,1,10200,10300,10100,151253,1537256900,177575549200,17495128
089140,넥스턴,4580,-120,-2.55,4695,4695,4580,27017,125369120,26564000000,5800000
092600,넥스트칩,12500,-200,-1.57,12900,12900,12500,1676,21026950,66237500000,5299000
035450,넥스트코드,685,15,2.24,770,770,670,27447,19151525,22379882970,32671362
098400,넥실리온,5210,-230,-4.23,5580,5580,5180,53757,284508450,26571000000,5100000
033280,넷시큐어테크,290,-15,-4.92,305,310,290,369488,110487685,3751489300,12936170
047730,넷웨이브,1460,-35,-2.34,1510,1510,1305,45513,66199950,18525799840,12688904
054050,농우바이오,9970,-80,-0.8,10000,10150,9850,56671,563658230,142571000000,14300000
040160,누리텔레콤,9740,-190,-1.91,9580,9990,9580,129994,1272774420,108802656960,11170704
099440,뉴그리드,3440,5,0.15,3440,3520,3420,30339,105078050,19436000000,5650000
041060,뉴로테크,390,-65,-14.29,390,390,390,3661948,1428206455,42548057370,109097583
060260,뉴보텍,705,10,1.44,705,710,695,21819,15359690,13449342105,19077081
012340,뉴인텍,2485,5,0.2,2520,2545,2465,464963,1164454310,82087087005,33033033
085670,뉴프렉스,4270,40,0.95,4235,4415,4230,293572,1265808375,50587364660,11847158
053290,능률교육,3955,-45,-1.13,4045,4050,3950,39088,155773310,45678272500,11549500
023430,니트젠앤컴퍼니,605,-5,-0.82,615,620,605,106075,64642385,21417191180,35400316
064260,다날,17500,-250,-1.41,18000,18000,17350,919312,16231686000,293546820000,16774104
093640,다믈멀티미디어,1245,-25,-1.97,1220,1270,1205,13310,16423735,7637209725,6134305
090710,다사로봇,3780,120,3.28,3690,3810,3600,274441,1020584475,22150316160,5859872
039560,다산네트웍스,8320,-210,-2.46,8530,8600,8320,98912,834325600,162040369920,19476006
043710,다스텍,1055,5,0.48,1065,1070,1035,900885,943330285,31067105115,29447493
032190,다우데이타,3105,-35,-1.11,3150,3180,3105,86705,271925825,110848500000,35700000
077280,다윈텍,2900,-70,-2.36,3040,3060,2900,150156,445010145,31019125000,10696250
035720,다음,70100,-200,-0.28,70500,71400,68200,76025,5269669400,917661224500,13090745
055250,다휘,1315,-15,-1.13,1380,1380,1295,643362,847817425,24585737070,18696378
085990,단성일렉트론,225,0,0,220,230,220,1699597,382194520,18481281075,82139027
042340,대국,1320,-220,-14.29,1630,1720,1310,17064892,26484711285,47909885760,36295368
020400,대동금속,21400,0,0,21050,21650,20550,375,7906200,10272000000,480000
008830,대동기어,18100,0,0,18100,18100,18100,17,307700,11619584600,641966
048470,대동스틸,2770,-35,-1.25,2775,2830,2760,25778,71649675,27700000000,10000000
004780,대륙제관,3730,-120,-3.12,3850,3900,3730,513770,1959795585,47380608480,12702576
017650,대림제지,1750,10,0.57,1775,1825,1695,2154,3800585,15750000000,9000000
078140,대봉엘에스,4545,235,5.45,4285,4550,4285,30024,133091850,19543500000,4300000
031990,대선조선,47500,-3500,-6.86,52500,52900,47500,399,19640900,24035000000,506000
036480,대성미생물,39200,-350,-0.88,39250,40500,39000,441,17499400,14896000000,380000
025440,대성엘텍,620,0,0,620,630,615,3968,2483840,20123754160,32457668
104040,대성파인텍,4870,-30,-0.61,4900,4900,4675,2631,12590375,14093780000,2894000
